-1.5, 2.2, -1.2
parameter ends

state | action | reward
[-0.49] | [-0.47] | -0.021756103679075236
-0.4900020956993103 | [-0.47] | -0.021818729357889508
-0.4919126629829407 | [-0.47] | -0.021746761501315184
-0.49476000666618347 | [-0.46] | -0.02154112287023269
-0.49851956963539124 | [-0.46] | -0.02120525722359535
-0.5031577944755554 | [-0.46] | -0.020745052060755276
-0.5086324214935303 | [-0.45] | -0.02016867967118503
-0.5148928761482239 | [-0.44] | -0.019486373532974093
-0.5218808054924011 | [-0.43] | -0.018710140169379517
-0.52953040599823 | [-0.42] | -0.01785346121472937
-0.5377693176269531 | [-0.41] | -0.01693089521734936
-0.5465192198753357 | [-0.4] | -0.015957704072130166
-0.5556965470314026 | [-0.39] | -0.014949460798778673
-0.5652135014533997 | [-0.37] | -0.013921631741046001
-0.5749788284301758 | [-0.36] | -0.012889210368566134
-0.584898829460144 | [-0.34] | -0.011866357472222835
-0.5948783755302429 | [-0.33] | -0.01086608743398735
-0.6048218607902527 | [-0.31] | -0.009900015126500723
-0.6146341562271118 | [-0.3] | -0.00897816220025157
-0.6242216229438782 | [-0.28] | -0.008108821940952441
-0.6334929466247559 | [-0.27] | -0.007298506392827172
-0.6423601508140564 | [-0.26] | -0.006551941667953994
-0.650739312171936 | [-0.24] | -0.005872149910246817
-0.6585513353347778 | [-0.23] | -0.00526057845629313
-0.6657227277755737 | [-0.22] | -0.00471727660432426
-0.6721859574317932 | [-0.21] | -0.004241135746681432
-0.6778802275657654 | [-0.2] | -0.003830126059749641
-0.6827518343925476 | [-0.19] | -0.0034815745751269004
-0.6867545247077942 | [-0.18] | -0.00319244368943921
-0.689849853515625 | [-0.17] | -0.0029596000852168637
-0.6920073628425598 | [-0.17] | -0.002780073134065548
-0.6932049989700317 | [-0.16] | -0.0026512716114050097
-0.6934289932250977 | [-0.16] | -0.002571189627172341
-0.6926741600036621 | [-0.16] | -0.002538546495934505
-0.6909439563751221 | [-0.16] | -0.0025528883438376915
-0.6882503628730774 | [-0.16] | -0.0026146438129785363
-0.6846140623092651 | [-0.17] | -0.002725109119574485
-0.6800642013549805 | [-0.17] | -0.0028863959322632787
-0.6746382713317871 | [-0.18] | -0.0031013180986585957
-0.6683821082115173 | [-0.18] | -0.003373218794432446
-0.661349356174469 | [-0.19] | -0.0037057770048395926
-0.6536014080047607 | [-0.2] | -0.004102747141375377
-0.6452068090438843 | [-0.21] | -0.004567693766788279
-0.6362408399581909 | [-0.23] | -0.005103693331776592
-0.6267848610877991 | [-0.24] | -0.005713037600664939
-0.616925835609436 | [-0.25] | -0.006396923911720836
-0.6067553758621216 | [-0.27] | -0.007155190679446447
-0.5963689088821411 | [-0.28] | -0.007986073056102683
-0.5858649015426636 | [-0.3] | -0.008885991163560548
-0.5753437280654907 | [-0.31] | -0.009849419018892545
-0.5649067759513855 | [-0.33] | -0.010868795688562277
-0.5546553134918213 | [-0.35] | -0.011934527820415642
-0.5446894764900208 | [-0.36] | -0.013035057054145014
-0.5351071357727051 | [-0.38] | -0.014157018529622334
-0.5260028839111328 | [-0.39] | -0.015285466019971342
-0.5174670219421387 | [-0.41] | -0.016404171086604597
-0.5095847249031067 | [-0.42] | -0.017495967427890436
-0.5024349093437195 | [-0.43] | -0.01854318872962812
-0.4960896372795105 | [-0.44] | -0.01952808656085623
-0.49061331152915955 | [-0.45] | -0.020433302931473787
