-0.4, 5.9, -0.2
parameter ends

state | action | reward
[-0.43] | [-0.03] | -8.371005865370762e-05
-0.4284212589263916 | [-0.03] | -0.00010938974377391958
-0.4299280345439911 | [-0.04] | -0.00013629923237901015
-0.43218350410461426 | [-0.04] | -0.0001634897187932113
-0.43517667055130005 | [-0.04] | -0.00019000048797589207
-0.43889063596725464 | [-0.05] | -0.0002148894917616672
-0.44330263137817383 | [-0.05] | -0.00023726398029853344
-0.4483841061592102 | [-0.05] | -0.00025631015807841466
-0.4541008472442627 | [-0.05] | -0.00027132134913890386
-0.4604131877422333 | [-0.05] | -0.0002817233056530447
-0.4672762155532837 | [-0.05] | -0.0002870965231468942
-0.47464004158973694 | [-0.05] | -0.00028719401411351234
-0.48245012760162354 | [-0.05] | -0.00028195432282107185
-0.49064767360687256 | [-0.05] | -0.0002715086347207958
-0.49917012453079224 | [-0.05] | -0.00025618141144563344
-0.507951557636261 | [-0.05] | -0.0002364850966791504
-0.5169232487678528 | [-0.05] | -0.00021310745283937535
-0.5260142087936401 | [-0.04] | -0.00018689276635708724
-0.5351518988609314 | [-0.04] | -0.00015881606022461733
-0.5442627668380737 | [-0.04] | -0.00012995266801886914
-0.5532728433609009 | [-0.03] | -0.00010144323602124005
-0.5621083974838257 | [-0.03] | -7.445511874634376e-05
-0.5706967115402222 | [-0.02] | -5.014179127452447e-05
-0.5789665579795837 | [-0.02] | -2.960270909763859e-05
-0.5868488550186157 | [-0.01] | -1.3843913292749278e-05
-0.5942772626876831 | [-0.01] | -3.741439071094883e-06
-0.6011887192726135 | [-0.] | -9.128804231321372e-09
-0.6075239777565002 | [0.01] | -3.171633094677549e-06
-0.6132279634475708 | [0.01] | -1.3543695708602698e-05
-0.61825031042099 | [0.02] | -3.121632559565947e-05
-0.6225457787513733 | [0.02] | -5.60504011750674e-05
-0.626074492931366 | [0.03] | -8.767735913703971e-05
-0.6288022994995117 | [0.04] | -0.00012550721195643487
-0.630700945854187 | [0.04] | -0.00016874299707884925
-0.6317484378814697 | [0.05] | -0.00021640197060824608
-0.6319292187690735 | [0.05] | -0.0002673420759398455
-0.6312341690063477 | [0.06] | -0.0003202924603612149
-0.6296609044075012 | [0.06] | -0.00037388905922712486
-0.6272138357162476 | [0.07] | -0.00042671261656602793
-0.6239041090011597 | [0.07] | -0.0004773282845934533
-0.6197497844696045 | [0.07] | -0.000524327851453728
-0.6147756576538086 | [0.08] | -0.0005663705573622449
-0.6090133190155029 | [0.08] | -0.0006022248083473038
-0.6025009751319885 | [0.08] | -0.0006308070404444756
-0.5952832102775574 | [0.08] | -0.0006512177054961268
-0.5874109268188477 | [0.08] | -0.0006627745957274525
-0.5789408087730408 | [0.08] | -0.0006650383353606458
-0.5699352025985718 | [0.08] | -0.00065783469266252
-0.5604615807533264 | [0.08] | -0.0006412670192325232
-0.5505918860435486 | [0.08] | -0.000615719984658095
-0.5404022932052612 | [0.08] | -0.0005818572795728333
-0.5299723148345947 | [0.07] | -0.0005406056755048204
-0.5193842053413391 | [0.07] | -0.0004931320753535698
-0.5087224245071411 | [0.07] | -0.0004408114911115757
-0.4980725646018982 | [0.06] | -0.0003851842751229741
-0.48752087354660034 | [0.06] | -0.0003279092983551645
-0.47715333104133606 | [0.05] | -0.00027070995400591924
-0.46705496311187744 | [0.05] | -0.0002153177625113811
-0.4573090374469757 | [0.04] | -0.00016341446002574812
-0.4479963779449463 | [0.03] | -0.00011657598649939419
-0.4391946792602539 | [0.03] | -7.621970216114029e-05
-0.43097785115242004 | [0.02] | -4.355742351109295e-05
-0.42341548204421997 | [0.01] | -1.9555871663069366e-05
-0.416572242975235 | [0.01] | -4.905635473524641e-06
-0.410507470369339 | [-1.49e-05] | -2.211157665386182e-11
-0.40527471899986267 | [-0.01] | -4.92374436372861e-06
-0.40092140436172485 | [-0.01] | -1.9451712380801525e-05
-0.39748847484588623 | [-0.02] | -4.305748285132082e-05
-0.3950100839138031 | [-0.03] | -7.493084897956824e-05
-0.39351344108581543 | [-0.03] | -0.0001140033406787251
-0.393018513917923 | [-0.04] | -0.00015898113074817258
-0.39353787899017334 | [-0.05] | -0.0002083838693662053
-0.39507660269737244 | [-0.05] | -0.00026058838398850367
-0.3976321220397949 | [-0.06] | -0.000313876302981031
-0.40119409561157227 | [-0.06] | -0.00036648484865128275
-0.40574440360069275 | [-0.06] | -0.00041665894582987664
-0.41125714778900146 | [-0.07] | -0.00046270424546798847
-0.41769862174987793 | [-0.07] | -0.0005030400499951842
-0.425027459859848 | [-0.07] | -0.0005362503971137737
-0.43319469690322876 | [-0.07] | -0.0005611327166936607
-0.4421440362930298 | [-0.08] | -0.0005767417524722709
-0.45181214809417725 | [-0.08] | -0.0005824281193615064
-0.46212896704673767 | [-0.08] | -0.0005778693211817673
-0.47301822900772095 | [-0.08] | -0.0005630913714927887
-0.4843979477882385 | [-0.07] | -0.0005384805374534633
-0.49618107080459595 | [-0.07] | -0.0005047824972268956
-0.5082761645317078 | [-0.07] | -0.00046308913893664775
-0.520588219165802 | [-0.06] | -0.00041481157869319233
-0.533019483089447 | [-0.06] | -0.0003616407111750746
-0.5454702973365784 | [-0.06] | -0.0003054954317074523
-0.55784010887146 | [-0.05] | -0.0002484598902280839
-0.5700283050537109 | [-0.04] | -0.00019271301381078933
-0.5819352865219116 | [-0.04] | -0.00014045205212330164
-0.5934631824493408 | [-0.03] | -9.381487555038784e-05
-0.604516863822937 | [-0.02] | -5.4802330788038204e-05
-0.6150047183036804 | [-0.02] | -2.5205917813003993e-05
-0.6248393654823303 | [-0.01] | -6.542875073893922e-06
