-2.7, 1.0, -2.3, 0.4, -2.3, 4.9, 4.2, -1.4, -0.5, -4.0, -4.3, 2.1, -4.2, -2.0, 5.6, -2.9, 1.2, -1.2
parameter ends

state | action | reward
[1.74] | 2 | -0.5
1.9135537541484853 | 2 | -0.5
2.385824957950907 | 2 | -0.5
3.1026118772112845 | 2 | -0.5
5.642792564668483 | 2 | -0.5
9.202272554663601 | 2 | -0.5
9.271558705899624 | 2 | -0.5
4.48007876315976 | 2 | -0.5
3.0608673503839423 | 2 | -0.5
2.3714699000552293 | 2 | -0.5
2.0888154515313504 | 2 | -0.5
1.9296117675915687 | 2 | -0.5
1.8926498407009156 | 2 | -0.5
1.8242825500711701 | 0 | 5.0
1.8170136822477772 | 0 | 5.0
1.8054599529738462 | 0 | 5.0
1.834578126366659 | 0 | 5.0
1.8038868158389378 | 0 | 5.0
1.8403324472245814 | 0 | 5.0
1.7996447299931007 | 0 | 5.0
1.8714053255032426 | 0 | 5.0
1.8547699578818853 | 2 | -0.5
1.8877361784371793 | 2 | -0.5
1.956374079477293 | 2 | -0.5
2.1707342543446377 | 2 | -0.5
2.569006119486637 | 2 | -0.5
2.940897310868643 | 2 | -0.5
3.827990793838946 | 2 | -0.5
6.747758987829501 | 2 | -0.5
12.790311308093276 | 2 | -0.5
10.149959675110775 | 2 | -0.5
4.385511881394517 | 2 | -0.5
2.7763500527399594 | 2 | -0.5
2.264556863733429 | 2 | -0.5
1.8723797909676325 | 2 | -0.5
1.6844904497532407 | 2 | -0.5
1.591114179716126 | 2 | -0.5
1.5713711328115014 | 0 | 5.0
1.6037540945113928 | 0 | 5.0
1.618040551174191 | 0 | 5.0
1.6625414293838379 | 0 | 5.0
1.633477199245518 | 0 | 5.0
1.6459955333167762 | 0 | 5.0
1.6507500297448767 | 0 | 5.0
1.676432196640191 | 0 | 5.0
1.7101479205690084 | 0 | 5.0
1.7280634088636333 | 0 | 5.0
1.7105739283383927 | 0 | 5.0
1.7601847205122996 | 0 | 5.0
1.801029367858746 | 0 | 5.0
1.8002107310370608 | 0 | 5.0
1.8102533461913533 | 0 | 5.0
1.8381129151657225 | 0 | 5.0
1.8443483060669204 | 0 | 5.0
1.8628775977268905 | 0 | 5.0
1.8969623205043098 | 0 | 5.0
1.9341101893219919 | 0 | 5.0
1.9665844221464213 | 0 | 5.0
1.999326703306435 | 0 | 5.0
2.0220703502821817 | 0 | 5.0
2.068294285256713 | 0 | 5.0
2.068311971283413 | 0 | 5.0
2.1006825539891762 | 0 | 5.0
2.106920046233861 | 0 | 5.0
2.1535702375019192 | 0 | 5.0
2.20772723680978 | 2 | -0.5
2.216131259280082 | 0 | 5.0
2.1971609949723425 | 0 | 5.0
2.2209266153682172 | 0 | 5.0
