0.7, -2.1, -8.9, 2.5, 5.1, -6.0, -1.9, -3.4, -0.6, -1.2, 4.7, -4.0, -4.4, 3.7, 0.3, -1.8, -2.6, -4.7
parameter ends

state | action | reward
[8.49] | 1 | -0.5
7.752971786287341 | 1 | -0.5
3.915550471657105 | 1 | -0.5
2.4781030831696906 | 1 | -0.5
2.0372949691426223 | 1 | -0.5
1.6274620096705201 | 1 | -0.5
1.395148350909361 | 1 | -0.5
1.3347404082121703 | 1 | -0.5
9.7835904409055 | 1 | -0.5
10.20603484533222 | 0 | 5.0
10.31668383020193 | 0 | 5.0
10.337367668855252 | 0 | 5.0
7.15511305610673 | 1 | -0.5
4.392278242472115 | 1 | -0.5
3.2828928616349478 | 1 | -0.5
2.6271471618886313 | 1 | -0.5
2.2809900031795354 | 1 | -0.5
2.105481818673029 | 1 | -0.5
2.040819203256791 | 1 | -0.5
2.054196153399637 | 1 | -0.5
2.1856668718429373 | 1 | -0.5
2.220816208353551 | 1 | -0.5
1.630753489384832 | 1 | -0.5
1.4147525260903433 | 1 | -0.5
1.2210957752772482 | 1 | -0.5
1.1153325529618188 | 1 | -0.5
1.1053182166440283 | 1 | -0.5
1.1138326670602319 | 1 | -0.5
1.1748113703087344 | 1 | -0.5
1.3636548714118826 | 1 | -0.5
1.6503822218224613 | 1 | -0.5
2.3679976639769498 | 1 | -0.5
3.791085133157568 | 1 | -0.5
9.190773366610795 | 1 | -0.5
9.10221946437674 | 1 | -0.5
4.811403721604304 | 1 | -0.5
3.1221753975683932 | 1 | -0.5
2.351515194592212 | 1 | -0.5
1.8548685239685352 | 1 | -0.5
1.6741176280646928 | 1 | -0.5
3.2863369622887255 | 1 | -0.5
10.005991194059899 | 1 | -0.5
10.157670731341053 | 0 | 5.0
10.208119964922 | 0 | 5.0
10.31469937691075 | 0 | 5.0
6.8153787332838665 | 1 | -0.5
3.9430981537857233 | 1 | -0.5
2.557253715977166 | 1 | -0.5
2.0472108890656044 | 1 | -0.5
1.712591399484549 | 1 | -0.5
1.5422713190041044 | 1 | -0.5
1.429829010309989 | 1 | -0.5
1.4779680138093354 | 1 | -0.5
1.5192648730923886 | 1 | -0.5
1.704527326555458 | 1 | -0.5
1.538494577875902 | 1 | -0.5
1.259063175172281 | 1 | -0.5
1.0687786640684993 | 1 | -0.5
1.0013833381448585 | 1 | -0.5
0.9674737873829965 | 1 | -0.5
0.9903821055171728 | 1 | -0.5
1.0710499646203215 | 1 | -0.5
1.2153419851881044 | 1 | -0.5
1.5407967901920379 | 1 | -0.5
2.2103838681138575 | 1 | -0.5
3.8305495994453183 | 1 | -0.5
9.740873998819751 | 0 | 5.0
9.742182164352183 | 0 | 5.0
9.668381824179159 | 0 | 5.0
9.661373146554235 | 0 | 5.0
9.625868434523033 | 0 | 5.0
9.658048259372174 | 0 | 5.0
9.660867826730405 | 0 | 5.0
9.641596162202028 | 0 | 5.0
9.596555344232089 | 0 | 5.0
9.569023366229144 | 0 | 5.0
9.540616498098668 | 0 | 5.0
1.0187861805967462 | 1 | -0.5
1.0527379436115993 | 1 | -0.5
1.1048485429506216 | 1 | -0.5
1.1899623558656969 | 1 | -0.5
1.4656178725390903 | 1 | -0.5
1.818956193834153 | 1 | -0.5
2.4925495785219844 | 1 | -0.5
4.243597416191417 | 1 | -0.5
8.21053043500077 | 1 | -0.5
8.298599824723233 | 1 | -0.5
8.650184687329027 | 1 | -0.5
3.4191160146028206 | 1 | -0.5
2.565769811253949 | 1 | -0.5
2.1429994876983094 | 1 | -0.5
1.8731472953056487 | 1 | -0.5
1.7630039542931795 | 1 | -0.5
1.6548337529405388 | 1 | -0.5
1.672989928406412 | 1 | -0.5
1.7797712387102622 | 1 | -0.5
1.96217858643704 | 1 | -0.5
2.214332535093434 | 1 | -0.5
2.791946092565431 | 1 | -0.5
3.3460976114403436 | 1 | -0.5
3.08975905687827 | 1 | -0.5
2.9963938947981887 | 1 | -0.5
2.975643211828477 | 1 | -0.5
3.0716094477784788 | 1 | -0.5
3.346627466490585 | 1 | -0.5
3.9598128006730398 | 1 | -0.5
4.708025145818236 | 1 | -0.5
6.740130724777179 | 1 | -0.5
9.799449938972327 | 1 | -0.5
9.483226296494566 | 0 | 5.0
0.9932393476784621 | 1 | -0.5
0.961490916813206 | 1 | -0.5
1.01625097597366 | 1 | -0.5
1.1175431207919424 | 1 | -0.5
1.2972937362405619 | 1 | -0.5
1.7104168886397453 | 1 | -0.5
2.453441643553901 | 1 | -0.5
4.3000602305871105 | 1 | -0.5
8.021414875594603 | 1 | -0.5
7.9971215743555675 | 1 | -0.5
8.370470177187793 | 1 | -0.5
3.6896580922466105 | 1 | -0.5
2.5896362860645215 | 1 | -0.5
2.0822129882884344 | 1 | -0.5
1.809675764432557 | 1 | -0.5
1.6486282194537674 | 1 | -0.5
1.5501713100547183 | 1 | -0.5
1.608411684293885 | 1 | -0.5
1.716955677386676 | 1 | -0.5
1.8905105597766243 | 1 | -0.5
2.197131482134528 | 1 | -0.5
2.820137747087204 | 1 | -0.5
3.410531873054743 | 1 | -0.5
3.1854843717665147 | 1 | -0.5
3.1120886461511925 | 1 | -0.5
3.162436410778978 | 1 | -0.5
3.312008403807106 | 1 | -0.5
3.6827646397905007 | 1 | -0.5
4.288174145493516 | 1 | -0.5
5.201156090288212 | 1 | -0.5
6.915118048552925 | 1 | -0.5
9.874805740762602 | 1 | -0.5
1.0805982530532323 | 1 | -0.5
1.0578178030398155 | 1 | -0.5
1.112436608254908 | 1 | -0.5
1.2127016835215119 | 1 | -0.5
1.4713371812472715 | 1 | -0.5
1.8719875760013949 | 1 | -0.5
2.7167218249789764 | 1 | -0.5
5.862622920893841 | 1 | -0.5
8.00892461540881 | 1 | -0.5
8.075905575963606 | 1 | -0.5
4.542346542145344 | 1 | -0.5
2.9438773924223547 | 1 | -0.5
2.2440262015831336 | 1 | -0.5
1.8263639941501157 | 1 | -0.5
1.6194723891652076 | 1 | -0.5
1.5169931814419817 | 1 | -0.5
1.5228883728388054 | 1 | -0.5
1.5629882981232448 | 1 | -0.5
1.775166119635158 | 1 | -0.5
2.0385847818515614 | 1 | -0.5
2.561429960221841 | 1 | -0.5
3.4745156143252425 | 1 | -0.5
3.2705722759143963 | 1 | -0.5
3.1351446839591914 | 1 | -0.5
3.1685874507864678 | 1 | -0.5
3.3162424621723794 | 1 | -0.5
3.708255526218664 | 1 | -0.5
4.315902261122832 | 1 | -0.5
5.484107743147756 | 1 | -0.5
10.695873944996725 | 1 | -0.5
9.952193019339177 | 1 | -0.5
1.1155637045486395 | 1 | -0.5
1.1172075019272838 | 1 | -0.5
1.2215029998151414 | 1 | -0.5
1.3169029226185063 | 1 | -0.5
1.52080215187396 | 1 | -0.5
1.942035435540875 | 1 | -0.5
2.7407873542616934 | 1 | -0.5
4.9950299389713075 | 1 | -0.5
8.051298436694127 | 1 | -0.5
8.137272014454545 | 1 | -0.5
8.39783290654201 | 1 | -0.5
3.440234580001631 | 1 | -0.5
2.413919732952955 | 1 | -0.5
1.9959411999640533 | 1 | -0.5
1.7128096345934183 | 1 | -0.5
1.5808781886113077 | 1 | -0.5
1.5177225028161077 | 1 | -0.5
1.5268978794561077 | 1 | -0.5
1.5608201171969518 | 1 | -0.5
1.7083625529241457 | 1 | -0.5
1.9050638721469781 | 1 | -0.5
2.350380101052901 | 1 | -0.5
3.139111970876512 | 1 | -0.5
3.1913185018381336 | 1 | -0.5
3.038703717006479 | 1 | -0.5
3.021237292001901 | 1 | -0.5
3.1016257678890033 | 1 | -0.5
3.444372389994634 | 1 | -0.5
3.992522397309183 | 1 | -0.5
4.740802096089676 | 1 | -0.5
6.718620481727897 | 1 | -0.5
9.898028069408475 | 1 | -0.5
1.076600059544664 | 1 | -0.5
1.085659932233576 | 1 | -0.5
1.1139809032827563 | 1 | -0.5
1.2988992313337435 | 1 | -0.5
1.603155926606518 | 1 | -0.5
1.9672262030664833 | 1 | -0.5
2.759550592166236 | 1 | -0.5
5.569978767618822 | 1 | -0.5
8.165191817623985 | 1 | -0.5
8.264707847044404 | 1 | -0.5
4.718034022537178 | 1 | -0.5
3.086085858548876 | 1 | -0.5
2.260928467412102 | 1 | -0.5
1.8853062366798221 | 1 | -0.5
1.7262023314723824 | 1 | -0.5
1.5869799070380732 | 1 | -0.5
