2.2, 0.2, 1.6, -1.0, -0.3, 5.0, -3.8, -0.4, -2.6, 0.6, 3.3, -3.0, -1.4, -0.3, -2.4, -2.1, -1.0, -1.8
parameter ends

state | action | reward
[1.79] | 1 | -0.5
2.151756313759521 | 1 | -0.5
1.885024389477868 | 1 | -0.5
1.7295993780263978 | 1 | -0.5
1.5849203775737892 | 1 | -0.5
1.533565113882593 | 1 | -0.5
1.5775322044348852 | 1 | -0.5
1.7105337358173942 | 1 | -0.5
2.018385848631594 | 2 | -0.5
1.8350323661543708 | 1 | -0.5
2.09165058305646 | 2 | -0.5
1.8499267539111857 | 1 | -0.5
2.0892487176031986 | 1 | -0.5
2.5757226624763816 | 2 | -0.5
2.207868163050154 | 2 | -0.5
1.9634826378952777 | 1 | -0.5
2.386436088004846 | 2 | -0.5
2.0178232060726224 | 1 | -0.5
2.381163508594847 | 2 | -0.5
2.094843608265891 | 2 | -0.5
1.9219250933624048 | 1 | -0.5
2.1181798279191133 | 2 | -0.5
1.9375193169461289 | 1 | -0.5
2.129475909196109 | 2 | -0.5
1.9684248799883581 | 1 | -0.5
2.2612226034547374 | 2 | -0.5
2.000459976893117 | 1 | -0.5
2.268892710104036 | 2 | -0.5
2.111355145973962 | 1 | -0.5
2.3521896804632147 | 2 | -0.5
2.103197922724472 | 1 | -0.5
2.360842544703282 | 2 | -0.5
2.198464532243898 | 2 | -0.5
2.0513905473828915 | 1 | -0.5
2.157283724274039 | 2 | -0.5
2.068121541520969 | 1 | -0.5
2.1920226802640657 | 1 | -0.5
2.4062711013293043 | 2 | -0.5
2.196641084554986 | 1 | -0.5
2.486915484254249 | 2 | -0.5
2.2944153270188643 | 1 | -0.5
2.536237560634474 | 2 | -0.5
2.320595496569518 | 2 | -0.5
2.2370980653602635 | 1 | -0.5
2.394216067700354 | 2 | -0.5
2.2471377264927295 | 1 | -0.5
2.388849978970872 | 2 | -0.5
2.291254206420761 | 1 | -0.5
2.4041956987423254 | 2 | -0.5
2.301176631535878 | 1 | -0.5
2.4831598570667737 | 2 | -0.5
2.3293363295832044 | 2 | -0.5
2.308988331373872 | 1 | -0.5
2.3635317404868275 | 2 | -0.5
2.3077372741028763 | 1 | -0.5
2.3520799346956545 | 2 | -0.5
2.320627677112242 | 1 | -0.5
2.3604691054075153 | 2 | -0.5
2.2939306756383555 | 1 | -0.5
2.3623247981232915 | 2 | -0.5
2.314908678088625 | 1 | -0.5
2.3347846913557477 | 2 | -0.5
2.292492237149911 | 1 | -0.5
2.3026874388448997 | 2 | -0.5
2.315291690213063 | 1 | -0.5
2.361314106250112 | 2 | -0.5
2.3202983700161224 | 1 | -0.5
2.416944346548296 | 2 | -0.5
2.33391352632913 | 1 | -0.5
2.402273212833485 | 2 | -0.5
2.3673561203442284 | 1 | -0.5
2.437882763391754 | 2 | -0.5
2.3866903871877514 | 1 | -0.5
2.4373960054076447 | 2 | -0.5
2.3756326928656555 | 1 | -0.5
2.5162079825948833 | 2 | -0.5
2.425516608698938 | 2 | -0.5
2.4174210945472727 | 1 | -0.5
2.399108375221385 | 1 | -0.5
2.487746069157582 | 2 | -0.5
2.3675454368965627 | 1 | -0.5
2.4659728891846804 | 2 | -0.5
2.4379328977322765 | 2 | -0.5
2.4147790987716187 | 1 | -0.5
2.4334595138486455 | 2 | -0.5
2.4338212535908497 | 1 | -0.5
2.421952955082592 | 1 | -0.5
2.5176900193227554 | 2 | -0.5
2.4337801231500644 | 2 | -0.5
2.465437362536303 | 1 | -0.5
2.438819003007181 | 2 | -0.5
2.4009729292029336 | 1 | -0.5
2.4570676631142456 | 2 | -0.5
2.4073837878694144 | 1 | -0.5
2.460003041494091 | 2 | -0.5
2.414794970159711 | 1 | -0.5
2.4951498633504765 | 2 | -0.5
2.432972541438612 | 1 | -0.5
2.4946515548108117 | 2 | -0.5
2.436201807058339 | 1 | -0.5
2.449341341771668 | 2 | -0.5
2.442499510321743 | 1 | -0.5
2.476366798494915 | 2 | -0.5
2.472903090533024 | 1 | -0.5
2.5456326725722738 | 2 | -0.5
2.4518029943025508 | 1 | -0.5
2.546996974171802 | 2 | -0.5
2.460273889106426 | 1 | -0.5
2.6022723790854125 | 2 | -0.5
2.4693776310428333 | 1 | -0.5
2.562608648283611 | 2 | -0.5
2.48639187623848 | 2 | -0.5
2.5613368390221147 | 1 | -0.5
2.4831384595307426 | 2 | -0.5
2.53475197720426 | 1 | -0.5
2.5385678403483083 | 2 | -0.5
2.523359697148925 | 1 | -0.5
2.4948770347141873 | 2 | -0.5
2.4819972079768386 | 1 | -0.5
2.4824963783061205 | 2 | -0.5
2.4858638174613867 | 1 | -0.5
2.5194435618936954 | 2 | -0.5
2.504708361347487 | 1 | -0.5
2.4926694252255803 | 1 | -0.5
2.6084358821863307 | 2 | -0.5
2.5028184964395357 | 2 | -0.5
2.530785028350109 | 1 | -0.5
2.5112433287308527 | 2 | -0.5
2.5397394821456944 | 1 | -0.5
2.5004129195427014 | 1 | -0.5
2.5726381441661292 | 2 | -0.5
2.522987897583374 | 2 | -0.5
2.5354935444270548 | 1 | -0.5
2.529751420436898 | 2 | -0.5
2.5343837003508627 | 1 | -0.5
2.5372786343061646 | 2 | -0.5
2.526197728123111 | 1 | -0.5
2.539338433235843 | 2 | -0.5
2.5663673116938805 | 1 | -0.5
2.5452196048937235 | 2 | -0.5
2.528726151928364 | 1 | -0.5
2.5634918665499407 | 2 | -0.5
2.517293108400999 | 1 | -0.5
2.5407246912676924 | 2 | -0.5
2.530852135114303 | 1 | -0.5
2.5982792366805367 | 2 | -0.5
2.5318981642736045 | 1 | -0.5
2.6334651746961426 | 2 | -0.5
2.5660867389446946 | 1 | -0.5
2.6295026518769142 | 2 | -0.5
2.5604225587514273 | 1 | -0.5
2.644933408540798 | 2 | -0.5
2.5746172356410653 | 2 | -0.5
2.6310307374233037 | 1 | -0.5
2.5638694373407964 | 1 | -0.5
2.6688583493334965 | 2 | -0.5
2.5863559993809258 | 1 | -0.5
2.637378408019406 | 2 | -0.5
2.5871357819118317 | 1 | -0.5
2.6667913078936527 | 2 | -200.0
Total reward: -279.5
