-4.3, 4.4, 0.6, 1.0, -1.4, 1.0, 0.3, -3.7, 0.9, 7.2, 0.2, 2.2, -0.6, -5.1, -2.5, 2.6, 2.3, 0.8
parameter ends

state | action | reward
[1.8] | 0 | 5.0
1.9104455954383706 | 0 | 5.0
2.102849206108672 | 2 | -0.5
1.8753530431115844 | 2 | -0.5
1.8186721588777908 | 2 | -0.5
1.7241698390745022 | 0 | 5.0
1.792692842066071 | 2 | -0.5
1.8020720243394592 | 0 | 5.0
1.7812592118019726 | 0 | 5.0
1.752047506158966 | 0 | 5.0
1.6900216980126304 | 0 | 5.0
1.6547732342903385 | 0 | 5.0
1.6183723442643783 | 0 | 5.0
1.6341924907609964 | 0 | 5.0
1.5567576379611991 | 0 | 5.0
1.525311492548331 | 0 | 5.0
1.4640747696080587 | 0 | 5.0
1.4820784675114451 | 0 | 5.0
1.4052540582041693 | 0 | 5.0
1.3161081205672702 | 0 | 5.0
1.3010586353887685 | 0 | 5.0
1.2674694054587294 | 0 | 5.0
1.2071555962792697 | 0 | 5.0
1.1802063505203226 | 0 | 5.0
1.1668458042927312 | 0 | 5.0
1.0873656973742114 | 0 | 5.0
2.2370161449905006 | 0 | 5.0
3.2817147352506817 | 0 | 5.0
5.0919433758516615 | 2 | -0.5
2.6744218369244592 | 0 | 5.0
3.4790836769535454 | 2 | -0.5
2.3752014559124977 | 0 | 5.0
2.787687777894792 | 0 | 5.0
3.533241167069344 | 2 | -0.5
2.4624864000489177 | 0 | 5.0
2.8669281184312068 | 2 | -0.5
2.3101220739948674 | 2 | -0.5
2.016461022437632 | 2 | -0.5
1.850890788887469 | 2 | -0.5
6.8164099965315215 | 2 | -0.5
10.410671660873884 | 2 | -0.5
10.884813521790816 | 1 | -0.5
10.358188060107473 | 2 | -0.5
10.837169393631656 | 1 | -0.5
10.345760052334299 | 2 | -0.5
10.76983276869459 | 1 | -0.5
10.296504383953275 | 2 | -0.5
10.855053903639826 | 1 | -0.5
10.305548716086129 | 2 | -0.5
10.861348070848031 | 1 | -0.5
10.302989720445114 | 2 | -0.5
10.953903050383854 | 1 | -0.5
10.34142085741662 | 2 | -0.5
10.883550883359334 | 1 | -0.5
10.285629318782384 | 2 | -0.5
10.874508479654676 | 1 | -0.5
1.6373184604121511 | 0 | 5.0
1.5900798083496572 | 0 | 5.0
1.571660139235459 | 0 | 5.0
1.5329887919699203 | 0 | 5.0
1.5382766112191106 | 0 | 5.0
1.5100758466423811 | 0 | 5.0
1.485831873841885 | 0 | 5.0
1.4484346220152016 | 0 | 5.0
1.3917412916506375 | 0 | 5.0
1.3778584482792802 | 0 | 5.0
1.3624512086730098 | 0 | 5.0
1.3432747647248156 | 0 | 5.0
1.3154697140041078 | 0 | 5.0
1.315527786320637 | 0 | 5.0
1.3037800836217928 | 0 | 5.0
1.2553899238708295 | 0 | 5.0
1.2455315972580598 | 0 | 5.0
1.2792052876270548 | 0 | 5.0
1.267456635462895 | 0 | 5.0
1.2352254348103087 | 0 | 5.0
1.250300004382595 | 0 | 5.0
1.2297030439176402 | 0 | 5.0
1.1582118124694731 | 0 | 5.0
1.1406508121989412 | 0 | 5.0
1.120192242252657 | 0 | 5.0
1.0701612180944586 | 0 | 5.0
1.052054732814434 | 0 | 5.0
0.9979113758069122 | 0 | 5.0
1.6379130566289548 | 0 | 5.0
2.568182857230724 | 0 | 5.0
3.440665807173342 | 0 | 5.0
5.016400981606616 | 2 | -0.5
2.768691297059806 | 0 | 5.0
3.043103017571295 | 2 | -0.5
2.287537597733308 | 0 | 5.0
2.561806462424659 | 0 | 5.0
2.7114361320487164 | 2 | -0.5
2.23026223511344 | 0 | 5.0
2.396655305328496 | 2 | -0.5
2.064528980533398 | 2 | -0.5
1.933549621423257 | 2 | -0.5
1.9238986548630022 | 2 | -0.5
10.464536357319439 | 2 | -0.5
10.041577970774776 | 2 | -0.5
6.152223034536048 | 2 | -0.5
4.754254496762039 | 0 | 5.0
4.833067509006377 | 0 | 5.0
5.1024191482539765 | 0 | 5.0
5.5022177978945415 | 0 | 5.0
5.770982476158509 | 0 | 5.0
6.0689432075731915 | 0 | 5.0
1.3917253132460434 | 0 | 5.0
1.2793848938472492 | 0 | 5.0
1.1135823431178575 | 0 | 5.0
0.9419726461463436 | 0 | 5.0
0.8158398873800516 | 0 | 5.0
0.6400061916704816 | 0 | -200.0
Total reward: 151.0
