-3.7, -1.1, -0.4, 2.8, 2.6, -2.8, -3.4, 1.6, 2.6, -3.0, 3.8, 2.2, -1.1, 4.9, 0.4, 1.4, 1.0, 2.6
parameter ends

state | action | reward
[1.76] | 1 | -0.5
2.1009126252271297 | 1 | -0.5
2.720731459684096 | 1 | -0.5
4.422705887624682 | 1 | -0.5
7.991155498888176 | 1 | -0.5
7.914317559562037 | 1 | -0.5
8.218567142479186 | 1 | -0.5
2.9699196606293072 | 1 | -0.5
2.0558629911924977 | 1 | -0.5
1.6495761805129705 | 1 | -0.5
1.3632330113224547 | 1 | -0.5
1.2246282645418392 | 1 | -0.5
1.1733772863602518 | 1 | -0.5
1.172651425604634 | 1 | -0.5
1.2187823122969825 | 1 | -0.5
1.4006354114698432 | 1 | -0.5
1.6073991323814614 | 1 | -0.5
2.062789220788471 | 1 | -0.5
2.9490229787242463 | 1 | -0.5
3.206063707763081 | 1 | -0.5
3.1192723632449875 | 1 | -0.5
3.1658085758791086 | 1 | -0.5
3.3829083542929115 | 1 | -0.5
3.7870682045839437 | 1 | -0.5
4.61004310668437 | 1 | -0.5
6.490884763378895 | 1 | -0.5
10.366138441504372 | 1 | -0.5
1.4532265841020493 | 1 | -0.5
1.4251467200911585 | 1 | -0.5
1.4883656759722064 | 1 | -0.5
1.6305620528343527 | 1 | -0.5
1.9170474816394187 | 1 | -0.5
2.4981033150261345 | 1 | -0.5
3.651369985724487 | 1 | -0.5
6.995655719027369 | 1 | -0.5
7.939964532855006 | 1 | -0.5
8.065521351676841 | 1 | -0.5
3.6667531030165734 | 1 | -0.5
2.3204434719147344 | 1 | -0.5
1.7328320476075132 | 1 | -0.5
1.4643039409243075 | 1 | -0.5
1.2732879162311184 | 1 | -0.5
1.1426150447804004 | 1 | -0.5
1.075661844161576 | 1 | -0.5
1.1309861606167344 | 1 | -0.5
1.174855368095754 | 1 | -0.5
1.3925594609206093 | 1 | -0.5
1.6405015308696689 | 1 | -0.5
2.1906144645717105 | 1 | -0.5
3.222045059235445 | 1 | -0.5
3.239801194604925 | 1 | -0.5
3.175773665588572 | 1 | -0.5
3.3304726114703778 | 1 | -0.5
3.591406228393461 | 1 | -0.5
4.1050293946293985 | 1 | -0.5
5.092708718792256 | 1 | -0.5
7.349868370910141 | 1 | -0.5
10.366152491529393 | 1 | -0.5
1.547244469211527 | 1 | -0.5
1.5229262528117695 | 1 | -0.5
1.6125134010010862 | 1 | -0.5
1.794600641981583 | 1 | -0.5
2.107519526888484 | 1 | -0.5
2.6582402426914493 | 1 | -0.5
3.8673274463225265 | 1 | -0.5
8.095929447095909 | 1 | -0.5
7.928846287107378 | 1 | -0.5
8.150545080645397 | 1 | -0.5
3.273305360919673 | 1 | -0.5
2.0654587546773615 | 1 | -0.5
1.5948257980469756 | 1 | -0.5
1.256653639143989 | 1 | -0.5
1.142716649726194 | 1 | -0.5
1.0256567930551648 | 1 | -0.5
1.0349798143154454 | 1 | -0.5
0.9958945014459402 | 1 | -0.5
1.076276944277654 | 1 | -0.5
1.2328665507806824 | 1 | -0.5
1.51943806288261 | 1 | -0.5
1.9020850814886414 | 1 | -0.5
2.538810476636986 | 1 | -0.5
3.2190147944858714 | 1 | -0.5
3.1326997213388768 | 1 | -0.5
3.1490793744762704 | 1 | -0.5
3.3532266551016123 | 1 | -0.5
