-2.5, -0.6, 0.7, -6.0, -5.0, -1.8, -4.3, -7.6, -3.4, -3.2, -1.2, -1.2, 2.8, -4.5, -2.1, -0.9, -3.5, -2.6
parameter ends

state | action | reward
[2.14] | 2 | -0.5
2.821878382965408 | 2 | -0.5
4.799257252524927 | 2 | -0.5
6.624147501669612 | 2 | -0.5
6.671636096489138 | 2 | -0.5
6.9570567223508 | 2 | -0.5
3.6310820773546695 | 2 | -0.5
2.740583814528834 | 2 | -0.5
2.3736995475946743 | 2 | -0.5
2.1613728777702046 | 2 | -0.5
1.9911766904558423 | 2 | -0.5
1.9364627215416381 | 2 | -0.5
1.849322324031721 | 2 | -0.5
1.9356222612703358 | 2 | -0.5
2.0654430685299388 | 2 | -0.5
2.205154619255832 | 2 | -0.5
2.4986410290980006 | 2 | -0.5
3.0567698503793905 | 2 | -0.5
4.265337716793938 | 2 | -0.5
5.406749063918287 | 2 | -0.5
5.351671613586723 | 2 | -0.5
5.459179988948174 | 2 | -0.5
5.710571792016671 | 2 | -0.5
6.228415283250911 | 2 | -0.5
2.186284507918942 | 2 | -0.5
1.885501061111975 | 2 | -0.5
1.6908450648001598 | 2 | -0.5
1.6042047951753302 | 2 | -0.5
1.6268633218731838 | 2 | -0.5
1.6402923947101664 | 2 | -0.5
1.6756108082190353 | 2 | -0.5
1.8504940881480314 | 2 | -0.5
2.1304924766128583 | 2 | -0.5
2.611136462855068 | 2 | -0.5
3.4267020123331546 | 2 | -0.5
5.50748076033789 | 2 | -0.5
6.6103956653759015 | 2 | -0.5
6.570010252065552 | 2 | -0.5
6.830180656150796 | 2 | -0.5
3.470702496984878 | 2 | -0.5
2.624290811160103 | 2 | -0.5
2.1306398896296597 | 2 | -0.5
1.938229552148119 | 2 | -0.5
1.8439252121057161 | 2 | -0.5
1.769096622664392 | 2 | -0.5
1.8806041363450081 | 2 | -0.5
1.9977462707415896 | 2 | -0.5
2.264557291514486 | 2 | -0.5
2.7914489568561955 | 2 | -0.5
3.542358274789201 | 2 | -0.5
5.5555525798978 | 2 | -0.5
5.340230040283021 | 2 | -0.5
5.3680788065825675 | 2 | -0.5
5.6842611373756915 | 2 | -0.5
6.278037582757798 | 2 | -0.5
2.2584256542269694 | 2 | -0.5
1.947909410537531 | 2 | -0.5
1.7608990138374385 | 2 | -0.5
1.631485675507078 | 2 | -0.5
1.5750009720563296 | 2 | -0.5
