0.3, -0.0, 2.7, 1.1, 6.9, -1.7, 0.5, 0.7, 0.5, -3.5, 2.5, -4.1, 1.3, -0.8, -4.6, -2.6, -4.6, -2.8
parameter ends

state | action | reward
[1.82] | 1 | -0.5
2.025384539632307 | 1 | -0.5
2.6606832511442415 | 1 | -0.5
2.4113718555751595 | 1 | -0.5
2.205808785118582 | 1 | -0.5
2.16965162531053 | 1 | -0.5
2.2107157391820556 | 1 | -0.5
2.370482322693561 | 1 | -0.5
2.668888538818602 | 1 | -0.5
3.137102450942695 | 1 | -0.5
3.860399433866558 | 1 | -0.5
5.9048571424974385 | 1 | -0.5
9.737899510127225 | 1 | -0.5
9.589502263231699 | 1 | -0.5
3.0259039327106594 | 1 | -0.5
1.4941284284774115 | 1 | -0.5
1.3095431764024097 | 1 | -0.5
1.5297942149143684 | 1 | -0.5
1.8872533020232982 | 1 | -0.5
2.6682471530792102 | 1 | -0.5
4.200267692470975 | 1 | -0.5
8.933362444606045 | 1 | -0.5
8.881994757695905 | 1 | -0.5
6.29795004548082 | 1 | -0.5
3.523946825370575 | 1 | -0.5
2.463202940451967 | 1 | -0.5
1.9746888603712025 | 1 | -0.5
1.6960257088205049 | 1 | -0.5
1.5489715150743737 | 1 | -0.5
1.4696360160995414 | 1 | -0.5
1.4667901391951366 | 1 | -0.5
1.509687352080094 | 1 | -0.5
1.684457195982635 | 1 | -0.5
1.8945585791394235 | 1 | -0.5
2.377767650234401 | 1 | -0.5
2.5031551563004535 | 1 | -0.5
2.3175009356633796 | 1 | -0.5
2.2095317999747404 | 1 | -0.5
2.175828638822165 | 1 | -0.5
2.2674681560900374 | 1 | -0.5
2.503975776301864 | 1 | -0.5
2.8172578383763853 | 1 | -0.5
3.304973819085019 | 1 | -0.5
4.44784455588916 | 1 | -0.5
10.22125310878047 | 1 | -0.5
9.662805612140064 | 1 | -0.5
5.155487419120602 | 1 | -0.5
1.891043135159612 | 1 | -0.5
1.343878896558177 | 1 | -0.5
1.519742223045832 | 1 | -0.5
1.91568689718028 | 1 | -0.5
2.4901058705448573 | 1 | -0.5
4.051809849102588 | 1 | -0.5
8.956674681894494 | 1 | -0.5
8.931887354385735 | 1 | -0.5
5.015397540289229 | 1 | -0.5
3.070288584492245 | 1 | -0.5
2.2638453658310627 | 1 | -0.5
1.844737735662457 | 1 | -0.5
1.614427010423415 | 1 | -0.5
1.5066210656418715 | 1 | -0.5
1.429444830681341 | 1 | -0.5
1.414404077613171 | 1 | -0.5
1.505080960753887 | 1 | -0.5
1.6492243211719 | 1 | -0.5
1.8503296099471267 | 1 | -0.5
2.368940046656246 | 1 | -0.5
2.437976759588502 | 1 | -0.5
2.2119699741359 | 1 | -0.5
2.1580243731752424 | 1 | -0.5
2.1474439645270786 | 1 | -0.5
2.210298392435381 | 1 | -0.5
2.47813367757853 | 1 | -0.5
2.801774237379785 | 1 | -0.5
3.400382841866377 | 1 | -0.5
4.907235541185975 | 1 | -0.5
10.166845052753757 | 1 | -0.5
9.784778138179533 | 1 | -0.5
9.401784546393209 | 1 | -0.5
