-0.7, 3.4, 0.4, 2.7, 3.7, 0.5, 3.9, -5.2, 2.3, 2.2, 4.5, 7.5, -1.8, 1.7, 0.4, -2.1, -2.4, 2.8
parameter ends

state | action | reward
[6.41] | 1 | -0.5
6.1769663641311965 | 1 | -0.5
6.234345715286044 | 1 | -0.5
4.193965953508816 | 2 | -0.5
6.300254983755966 | 1 | -0.5
3.2868483833442963 | 2 | -0.5
6.297807962937685 | 1 | -0.5
3.412085643580598 | 2 | -0.5
5.77476255111028 | 1 | -0.5
2.978142615011352 | 2 | -0.5
5.646684739995866 | 1 | -0.5
3.023818048042715 | 2 | -0.5
6.388932041052153 | 1 | -0.5
2.9165396835762176 | 2 | -0.5
5.420548499419568 | 1 | -0.5
2.5897482199397945 | 2 | -0.5
4.769834300064725 | 1 | -0.5
2.4672025644260653 | 2 | -0.5
5.045561567131745 | 1 | -0.5
2.2971871126701475 | 2 | -0.5
4.222684688094559 | 1 | -0.5
2.222693118715115 | 2 | -0.5
5.040129219267508 | 1 | -0.5
2.0722178153536093 | 2 | -0.5
4.974003936183481 | 1 | -0.5
1.9717630314248114 | 1 | -0.5
1.2277401833670194 | 2 | -0.5
1.9614033670106585 | 1 | -0.5
1.199426767595753 | 2 | -0.5
1.9487106823708529 | 1 | -0.5
1.079923163681934 | 2 | -0.5
1.574258161675368 | 1 | -200.0
Total reward: -215.5
