4.5, -4.5, 5.0, -5.0, 3.5, -3.5, 2.0, -2.0, 1.0, -1.0, 0.5, -0.5, -1.5, 1.5, -2.5, 2.5, 5.5, -5.5
parameter ends

state | action | reward
[0.03] | [ 5.21 -5.21] | -0.10066485777004446
-0.011567878806856434 | [ 9.41 -9.41] | -0.13120008731703778
-0.10013378294699024 | [ 11.42 -11.42] | -0.1567753631842938
-0.2092097577289849 | [ 11.68 -11.68] | -0.17941554790835657
-0.32043907791960313 | [ 11.27 -11.27] | -0.20846201844650608
-0.4271919165435103 | [ 10.66 -10.66] | -0.255283373823815
-0.5268048142880829 | [ 9.96 -9.96] | -0.33291717364739004
-0.6170981511501488 | [ 9.21 -9.21] | -0.44854031197547317
-0.6959225916321167 | [ 8.41 -8.41] | -0.5975293677584461
-0.76163325643708 | [ 6.4 -6.4] | 0.10489417450929875
-0.8130039197495088 | [ 2.91 -2.91] | -0.41290833960715617
-0.7831172552430439 | [ 4.02 -4.02] | -0.40882731802736494
-0.7587925359389597 | [ 4.2 -4.2] | -0.367303243885577
-0.7403351395823208 | [ 4.29 -4.29] | -0.34390494453766973
-0.7239496027298375 | [ 4.38 -4.38] | -0.3271987672483177
-0.7085313966574 | [ 4.47 -4.47] | -0.3128378871474641
-0.6938234085309661 | [ 4.55 -4.55] | -0.2998077160878334
-0.6797412154694049 | [ 4.63 -4.63] | -0.2878368584378143
-0.6662318157494128 | [ 4.7 -4.7] | -0.27678999619141137
-0.6532507214249696 | [ 4.78 -4.78] | -0.26656352663351995
-0.6407585462617269 | [ 4.84 -4.84] | -0.2570696060655175
-0.6287201314219178 | [ 4.91 -4.91] | -0.24823251972420715
-0.6171039725071004 | [ 4.97 -4.97] | -0.23998664644903903
-0.6058817359171415 | [ 5.03 -5.03] | -0.23227484151892028
-0.5950278482273114 | [ 5.09 -5.09] | -0.2250471109274997
-0.5845191488843177 | [ 5.15 -5.15] | -0.2182595243098969
-0.5743345957115096 | [ 5.2 -5.2] | -0.21187332024117309
-0.5644550140244557 | [ 5.26 -5.26] | -0.20585416573776374
-0.5548628818464602 | [ 5.31 -5.31] | -0.20017153982488745
-0.545542145162412 | [ 5.36 -5.36] | -0.19479821753176432
-0.5364780583033235 | [ 5.41 -5.41] | -0.18970983568990796
-0.5276570454651425 | [ 5.45 -5.45] | -0.18488452576239567
-0.5190665800882556 | [ 5.5 -5.5] | -0.18030260190954162
-0.5106950794011704 | [ 5.54 -5.54] | -0.17594629481447346
-0.502531811895452 | [ 5.59 -5.59] | -0.17179952360888154
-0.49456681587361473 | [ 5.63 -5.63] | -0.16784769967288868
-0.48679082751611596 | [ 5.67 -5.67] | -0.1640775572211001
-0.4791952171623046 | [ 5.71 -5.71] | -0.16047700649593077
-0.47177193270439005 | [ 5.75 -5.75] | -0.15703500611930335
-0.46451344916196896 | [ 5.78 -5.78] | -0.15374145174321374
-0.45741272364427754 | [ 5.82 -5.82] | -0.1505870786179938
-0.4504631550235561 | [ 5.86 -5.86] | -0.1475633760871397
-0.44365854774005553 | [ 5.89 -5.89] | -0.14466251233698876
-0.43699307924073194 | [ 5.92 -5.92] | -0.14187726799253822
-0.43046127062234224 | [ 5.96 -5.96] | -0.13920097736782716
-0.42405796010769814 | [ 5.99 -5.99] | -0.13662747635948597
-0.4177782790330832 | [ 6.02 -6.02] | -0.13415105612228245
-0.41161763006675295 | [ 6.05 -6.05] | -0.13176642179069936
-0.4055716674142281 | [ 6.08 -6.08] | -0.12946865561609086
-0.39963627879674835 | [ 6.11 -6.11] | -0.1272531839773024
-0.39380756901558855 | [ 6.14 -6.14] | -0.12511574779762907
-0.3880818449376308 | [ 6.17 -6.17] | -0.12305237596425661
-0.3824556017571808 | [ 6.2 -6.2] | -0.12105936140023404
-0.3769255104059991 | [ 6.23 -6.23] | -0.11913323948492906
-0.37148840599825517 | [ 6.26 -6.26] | -0.11727076855814583
-0.36614127720994954 | [ 6.28 -6.28] | -0.11546891227664019
-0.3608812565035415 | [ 6.31 -6.31] | -0.11372482362083398
-0.35570561111831894 | [ 6.34 -6.34] | -0.11203583037413643
-0.35061173475562757 | [ 6.36 -6.36] | -0.11039942191908914
-0.34559713989561686 | [ 6.39 -6.39] | -0.10881323721291351
-0.3406594506887979 | [ 6.41 -6.41] | -0.10727505382129593
-0.335796396371562 | [ 6.44 -6.44] | -0.10578277790326363
-0.3310058051599817 | [ 6.46 -6.46] | -0.10433443505220738
-0.3262855985807962 | [ 6.48 -6.48] | -0.10292816190885576
-0.32163378620254496 | [ 6.51 -6.51] | -0.10156219847123954
-0.3170484607334244 | [ 6.53 -6.53] | -0.10023488103505487
-0.31252779345565634 | [ 6.55 -6.55] | -0.09894463570481075
-0.3080700299690182 | [ 6.57 -6.57] | -0.0976899724227121
-0.30367348621874846 | [ 6.6 -6.6] | -0.09646947946760741
-0.29933654478532634 | [ 6.62 -6.62] | -0.09528181838144698
-0.2950576514156749 | [ 6.64 -6.64] | -0.09412571928494022
-0.29083531177717836 | [ 6.66 -6.66] | -0.09299997654799069
-0.2866680884175541 | [ 6.68 -6.68] | -0.09190344478397747
-0.2825545979151102 | [ 6.7 -6.7] | -0.0908350351399415
-0.2784935082052555 | [ 6.72 -6.72] | -0.08979371185748079
-0.2744835360703417 | [ 6.74 -6.74] | -0.08877848908160657
-0.2705234447810062 | [ 6.76 -6.76] | -0.08778842789690845
-0.2666120418781744 | [ 6.78 -6.78] | -0.08682263357235592
-0.2627481770857721 | [ 6.8 -6.8] | -0.08588025299786868
-0.25893074034501423 | [ 6.82 -6.82] | -0.08496047229716261
-0.2551586599618677 | [ 6.83 -6.83] | -0.08406251460294467
-0.251430900859959 | [ 6.85 -6.85] | -0.083185637981746
-0.24774646293180538 | [ 6.87 -6.87] | -0.08232913349668314
-0.24410437948180272 | [ 6.89 -6.89] | -0.08149232339768821
-0.24050371575491014 | [ 6.91 -6.91] | -0.08067455942943924
-0.236943567545433 | [ 6.92 -6.92] | -0.07987522124821768
-0.23342305988072695 | [ 6.94 -6.94] | -0.0790937149395247
-0.22994134577503478 | [ 6.96 -6.96] | -0.07832947162917109
-0.2264976050490172 | [ 6.97 -6.97] | -0.07758194618089412
-0.22309104321086692 | [ 6.99 -6.99] | -0.07685061597440719
-0.21972089039518963 | [ 7.01 -7.01] | -0.07613497975806673
-0.2163864003561093 | [ 7.02 -7.02] | -0.07543455657090954
-0.21308684951130755 | [ 7.04 -7.04] | -0.07474888472927439
-0.20982153603393472 | [ 7.06 -7.06] | -0.07407752087342351
-0.20658977898954653 | [ 7.07 -7.07] | -0.07342003907018141
-0.2033909175154116 | [ 7.09 -7.09] | -0.0727760299677323
-0.2002243100397191 | [ 7.1 -7.1] | -0.0721450999990533
-0.1970893335383815 | [ 7.12 -7.12] | -0.07152687063079903
-0.19398538282728006 | [ 7.13 -7.13] | -0.07092097765463243
-0.19091186988794462 | [ 7.15 -7.15] | -0.07032707051818099
-0.1878682232247898 | [ 7.16 -7.16] | -0.06974481169313265
-0.1848538872521529 | [ 7.18 -7.18] | -0.06917387607801835
-0.18186832170948916 | [ 7.19 -7.19] | -0.06861395043352939
-0.17891100110318794 | [ 7.21 -7.21] | -0.068064732848342
-0.17598141417356794 | [ 7.22 -7.22] | -0.06752593223344074
-0.1730790633857009 | [ 7.23 -7.23] | -0.0669972678432883
-0.1702034644427975 | [ 7.25 -7.25] | -0.06647846882219335
-0.16735414582096525 | [ 7.26 -7.26] | -0.0659692737742202
-0.1645306483242229 | [ 7.27 -7.27] | -0.06546943035540903
-0.16173252465872148 | [ 7.29 -7.29] | -0.06497869488681117
-0.15895933902518616 | [ 7.3 -7.3] | -0.06449683198719278
