7.0, 2.0, -3.0, 0.0, 2.0, -1.0, -4.0, 1.0, 3.0, 2.0
parameter ends

state | action | reward
[-0.02] | 0 | 1.0
-0.016259953379631042 | 0 | 1.0
-0.020989352837204933 | 1 | 1.0
-0.029626857489347458 | 0 | 1.0
-0.034369565546512604 | 1 | 1.0
-0.04302535578608513 | 1 | 1.0
-0.04779199883341789 | 0 | 1.0
-0.048673707991838455 | 1 | 1.0
-0.05347534269094467 | 0 | 1.0
-0.05439482256770134 | 1 | 1.0
-0.0592365600168705 | 0 | 1.0
-0.06019945442676544 | 1 | 1.0
-0.06508726626634598 | 1 | 1.0
-0.06610016524791718 | 0 | 1.0
-0.06324177980422974 | 1 | 1.0
-0.06431244313716888 | 0 | 1.0
-0.06151310354471207 | 1 | 1.0
-0.06264396756887436 | 0 | 1.0
-0.0599069707095623 | 1 | 1.0
-0.06110186129808426 | 1 | 1.0
-0.05843193829059601 | 0 | 1.0
-0.051900558173656464 | 1 | 1.0
-0.0493040457367897 | 0 | 1.0
-0.04284675791859627 | 1 | 1.0
-0.040325116366147995 | 1 | 1.0
-0.03394448384642601 | 0 | 1.0
-0.02370758354663849 | 1 | 1.0
-0.017408054322004318 | 0 | 1.0
-0.007251846604049206 | 1 | 1.0
-0.0010332256788387895 | 1 | 1.0
0.009041253477334976 | 0 | 1.0
0.02296939119696617 | 1 | 1.0
0.03295908123254776 | 0 | 1.0
0.04680370166897774 | 1 | 1.0
0.05671007186174393 | 1 | 1.0
0.07047135382890701 | 0 | 1.0
0.08808580785989761 | 1 | 1.0
0.1017618477344513 | 0 | 1.0
0.11929310113191605 | 1 | 1.0
0.13288651406764984 | 1 | 1.0
0.1503358781337738 | 0 | 1.0
0.17163991928100586 | 1 | 1.0
0.18900665640830994 | 0 | 1.0
0.21023088693618774 | 1 | 1.0
0.22751884162425995 | 0 | 1.0
0.24866582453250885 | 1 | 1.0
0.2658769488334656 | 1 | 1.0
0.28694748878479004 | 0 | 1.0
0.3118760287761688 | 1 | 1.0
0.3328689634799957 | 0 | 1.0
0.3577224612236023 | 1 | 1.0
0.3786413371562958 | 0 | 1.0
0.40342217683792114 | 1 | 1.0
0.4242687523365021 | 0 | 1.0
0.44897758960723877 | 1 | 1.0
0.4697519540786743 | 1 | 1.0
0.49438774585723877 | 0 | 1.0
0.522882878780365 | 1 | 1.0
0.5474427938461304 | 0 | 1.0
0.5758634805679321 | 1 | 1.0
0.6003493666648865 | 0 | 1.0
0.6286963820457458 | 1 | 1.0
0.6531082987785339 | 0 | 1.0
0.6813806891441345 | 1 | 1.0
0.705717146396637 | 0 | 1.0
0.7339120507240295 | 1 | 1.0
0.7581697106361389 | 0 | 1.0
0.7862827777862549 | 1 | 1.0
0.8104565143585205 | 1 | 1.0
0.8384814858436584 | 0 | 1.0
0.8703532218933105 | 1 | 1.0
0.8982818126678467 | 0 | 1.0
0.9300548434257507 | 1 | 1.0
0.9578832983970642 | 0 | 1.0
0.9895523190498352 | 1 | 1.0
Total reward: 75.0
7.0, 2.0, -3.0, 0.0, 2.0, -1.0, -4.0, 1.0, 3.0, 2.0
parameter ends

state | action | reward
[0.02] | 0 | 1.0
0.016463926061987877 | 0 | 1.0
0.012326840311288834 | 1 | 1.0
0.004283473826944828 | 1 | 1.0
0.00013669559848494828 | 0 | 1.0
-0.00011744096991606057 | 1 | 1.0
-0.004285132046788931 | 0 | 1.0
-0.004562767688184977 | 1 | 1.0
-0.008756289258599281 | 0 | 1.0
-0.009062672965228558 | 1 | 1.0
-0.013287492096424103 | 0 | 1.0
-0.013628501445055008 | 1 | 1.0
-0.017890747636556625 | 0 | 1.0
-0.018273012712597847 | 1 | 1.0
-0.022579587996006012 | 1 | 1.0
-0.02301061525940895 | 0 | 1.0
-0.01956999860703945 | 1 | 1.0
-0.020058389753103256 | 0 | 1.0
-0.016676925122737885 | 1 | 1.0
-0.017225945368409157 | 0 | 1.0
-0.013907751999795437 | 1 | 1.0
-0.014522025361657143 | 1 | 1.0
-0.01127264928072691 | 0 | 1.0
-0.004163329489529133 | 1 | 1.0
-0.000989939202554524 | 0 | 1.0
0.006042150780558586 | 1 | 1.0
0.009137225337326527 | 1 | 1.0
0.01608860306441784 | 0 | 1.0
0.026893116533756256 | 1 | 1.0
0.03375834971666336 | 0 | 1.0
0.04447641596198082 | 1 | 1.0
0.05125461146235466 | 1 | 1.0
0.06188402697443962 | 0 | 1.0
0.07636186480522156 | 1 | 1.0
0.08689826726913452 | 1 | 1.0
0.10128340125083923 | 0 | 1.0
0.11951562762260437 | 1 | 1.0
0.13380642235279083 | 0 | 1.0
0.15194644033908844 | 1 | 1.0
0.16614554822444916 | 1 | 1.0
0.18419456481933594 | 0 | 1.0
0.20609211921691895 | 1 | 1.0
0.22404910624027252 | 0 | 1.0
0.24585716426372528 | 1 | 1.0
0.2637253999710083 | 0 | 1.0
0.28544583916664124 | 1 | 1.0
0.3032265901565552 | 1 | 1.0
0.3248593211174011 | 0 | 1.0
0.35034215450286865 | 1 | 1.0
0.37188488245010376 | 0 | 1.0
0.39727944135665894 | 1 | 1.0
0.41873428225517273 | 1 | 1.0
0.44404128193855286 | 0 | 1.0
0.47319895029067993 | 1 | 1.0
0.4984169900417328 | 0 | 1.0
0.5274879932403564 | 1 | 1.0
0.5526200532913208 | 0 | 1.0
0.5816059708595276 | 1 | 1.0
0.6066529750823975 | 0 | 1.0
0.6355535387992859 | 1 | 1.0
0.6605145335197449 | 1 | 1.0
0.6893274188041687 | 0 | 1.0
0.7219893336296082 | 1 | 1.0
0.7507100701332092 | 0 | 1.0
0.7832801938056946 | 1 | 1.0
0.8119088411331177 | 0 | 1.0
0.8443856835365295 | 1 | 1.0
0.8729200959205627 | 0 | 1.0
0.9053001403808594 | 1 | 1.0
0.933736264705658 | 1 | 1.0
0.9660139679908752 | 0 | 1.0
1.0021288394927979 | 1 | 1.0
Total reward: 72.0
7.0, 2.0, -3.0, 0.0, 2.0, -1.0, -4.0, 1.0, 3.0, 2.0
parameter ends

state | action | reward
