-2.6, 1.5, -2.5, 0.2, -2.5, 5.1, 3.8, -1.1, 0.1, -3.7, -4.5, 1.9, -4.2, -1.7, 5.8, -2.5, 1.1, -1.0
parameter ends

state | action | reward
[2.69] | 2 | -0.5
2.6759037675302673 | 2 | -0.5
2.5156015328175494 | 2 | -0.5
2.4768932819529668 | 2 | -0.5
2.5061847250540974 | 2 | -0.5
2.60214435382146 | 2 | -0.5
2.868682210281603 | 2 | -0.5
3.411695079838487 | 2 | -0.5
4.349747081292031 | 2 | -0.5
6.758317657642319 | 2 | -0.5
10.512030584062947 | 1 | -0.5
5.87042683858863 | 2 | -0.5
10.593235260147228 | 1 | -0.5
5.859639714605915 | 2 | -0.5
10.592614481718352 | 1 | -0.5
5.297910654661603 | 2 | -0.5
10.684132608918247 | 1 | -0.5
5.15518097156887 | 2 | -0.5
10.653173833727958 | 1 | -0.5
5.391453879732113 | 2 | -0.5
10.714429420455613 | 1 | -0.5
4.610489935746205 | 2 | -0.5
10.741150245901528 | 1 | -0.5
4.715620280657146 | 2 | -0.5
10.75633109869937 | 1 | -0.5
4.312667201615124 | 2 | -0.5
10.705791778914465 | 1 | -0.5
4.538543209482308 | 2 | -0.5
10.721879695697949 | 1 | -0.5
4.458063345114059 | 2 | -0.5
10.731579554269084 | 1 | -0.5
4.262973554338163 | 2 | -0.5
10.763499500102325 | 1 | -0.5
4.187938903824349 | 2 | -0.5
10.75783427534354 | 1 | -0.5
4.3673239038142855 | 2 | -0.5
10.704626094024643 | 1 | -0.5
4.455662539914836 | 2 | -0.5
10.720431389220614 | 1 | -0.5
3.8569315736828607 | 2 | -0.5
10.758566749470894 | 1 | -0.5
3.5599575146130413 | 2 | -0.5
10.761499405267218 | 1 | -0.5
3.657386165460276 | 2 | -0.5
10.788891084702394 | 1 | -0.5
3.141731940881647 | 2 | -0.5
6.963430726738267 | 1 | -0.5
2.7296753977478323 | 2 | -0.5
10.806784399930407 | 1 | -0.5
2.289251944512421 | 2 | -0.5
6.701634740188659 | 1 | -0.5
2.3584064377751655 | 2 | -0.5
6.002881889691576 | 1 | -0.5
1.8640611586751963 | 2 | -0.5
5.058138775114676 | 1 | -0.5
1.8277280275517236 | 2 | -0.5
5.772079508562654 | 1 | -0.5
1.6565790663841744 | 2 | -0.5
4.747419059913636 | 1 | -0.5
1.4861802263901818 | 2 | -0.5
3.9546592923008514 | 1 | -0.5
1.5640836235045676 | 2 | -200.0
[4.55] | 2 | -0.5
3.2866466395591516 | 2 | -0.5
2.342827526010522 | 2 | -0.5
1.9970672825989215 | 2 | -0.5
1.7696405452674884 | 2 | -0.5
1.7076190073395396 | 2 | -0.5
1.6664731450400714 | 2 | -0.5
1.6669444517433403 | 2 | -0.5
1.795427588976384 | 2 | -0.5
1.9330748353062297 | 2 | -0.5
2.24446182998476 | 2 | -0.5
2.9672915513011153 | 2 | -0.5
4.310886215782908 | 2 | -0.5
7.593250657488367 | 2 | -0.5
7.505445344199742 | 2 | -0.5
6.482941663966344 | 2 | -0.5
3.6322238559387197 | 2 | -0.5
2.6691470079448485 | 2 | -0.5
2.2191907205236485 | 2 | -0.5
1.9595971453569627 | 2 | -0.5
1.7658907570231788 | 2 | -0.5
1.721721989082769 | 2 | -0.5
1.7039199240960037 | 2 | -0.5
1.7206652570102197 | 2 | -0.5
1.8138501324337835 | 2 | -0.5
2.002728309414415 | 2 | -0.5
6.246662939681697 | 2 | -0.5
5.324540743334376 | 2 | -0.5
4.81139338033744 | 2 | -0.5
4.548216190575034 | 2 | -0.5
4.483168680745247 | 2 | -0.5
4.658370273567883 | 2 | -0.5
4.107122093081974 | 2 | -0.5
2.969993676598534 | 2 | -0.5
2.2986171142674707 | 2 | -0.5
2.010075824239333 | 2 | -0.5
1.911902008935281 | 2 | -0.5
1.8027513661961327 | 2 | -0.5
1.7863878501437205 | 2 | -0.5
1.7825761439772774 | 2 | -0.5
1.8880621557133894 | 2 | -0.5
2.0183964527025835 | 2 | -0.5
2.32606425661603 | 2 | -0.5
2.9446588516086742 | 2 | -0.5
4.192001470260345 | 2 | -0.5
7.6647043875045435 | 2 | -0.5
7.507007749581622 | 2 | -0.5
7.62967447723602 | 2 | -0.5
3.733469670149966 | 2 | -0.5
2.709355008169767 | 2 | -0.5
2.099843220173246 | 2 | -0.5
1.850140491759185 | 2 | -0.5
1.6995630540084286 | 2 | -0.5
1.6405514239709984 | 2 | -0.5
1.6268045106105864 | 2 | -0.5
1.6995399402386078 | 2 | -0.5
1.8098337931452855 | 2 | -0.5
2.0220147951594005 | 2 | -0.5
5.744213834960289 | 2 | -0.5
5.000658019960625 | 2 | -0.5
4.567648162806014 | 2 | -0.5
4.42632465653074 | 2 | -0.5
4.468808422127493 | 2 | -0.5
4.690146577519075 | 2 | -0.5
