-5.0, -5.0, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 0.0
parameter ends

state | action | reward
[-0.53] | 2 | -1.0
-0.52887362241745 | 2 | -1.0
-0.5267866253852844 | 2 | -1.0
-0.5236757397651672 | 2 | -1.0
-0.5195642709732056 | 2 | -1.0
-0.5144830942153931 | 2 | -1.0
-0.5084702372550964 | 2 | -1.0
-0.5015708208084106 | 2 | -1.0
-0.49383649230003357 | 2 | -1.0
-0.4853250980377197 | 2 | -1.0
-0.4761001169681549 | 2 | -1.0
-0.4662301540374756 | 2 | -1.0
-0.45578834414482117 | 2 | -1.0
-0.4448516368865967 | 2 | -1.0
-0.4335000216960907 | 2 | -1.0
-0.42181596159935 | 2 | -1.0
-0.4098834693431854 | 2 | -1.0
-0.3977873921394348 | 2 | -1.0
-0.3856126368045807 | 2 | -1.0
-0.37344351410865784 | 2 | -1.0
-0.3613628149032593 | 2 | -1.0
-0.3494514226913452 | 2 | -1.0
-0.33778753876686096 | 2 | -1.0
-0.32644617557525635 | 2 | -1.0
-0.3154987394809723 | 2 | -1.0
-0.30501261353492737 | 2 | -1.0
-0.2950509190559387 | 2 | -1.0
-0.285672128200531 | 2 | -1.0
-0.2769300937652588 | 2 | -1.0
-0.26887378096580505 | 2 | -1.0
-0.2615472972393036 | 2 | -1.0
-0.25498995184898376 | 2 | -1.0
-0.2492361068725586 | 2 | -1.0
-0.24431538581848145 | 2 | -1.0
-0.24025267362594604 | 2 | -1.0
-0.23706822097301483 | 2 | -1.0
-0.23477771878242493 | 2 | -1.0
-0.23339232802391052 | 2 | -1.0
-0.23291875422000885 | 2 | -1.0
-0.23335927724838257 | 2 | -1.0
-0.23471179604530334 | 2 | -1.0
-0.2369697242975235 | 2 | -1.0
-0.24012209475040436 | 2 | -1.0
-0.24415336549282074 | 2 | -1.0
-0.24904346466064453 | 2 | -1.0
-0.25476768612861633 | 2 | -1.0
-0.2612965404987335 | 2 | -1.0
-0.2685958445072174 | 2 | -1.0
-0.27662649750709534 | 2 | -1.0
-0.28534457087516785 | 2 | -1.0
-0.2947012484073639 | 2 | -1.0
-0.30464285612106323 | 2 | -1.0
-0.31511110067367554 | 2 | -1.0
-0.3260429799556732 | 2 | -1.0
-0.3373713195323944 | 2 | -1.0
-0.34902483224868774 | 2 | -1.0
-0.36092862486839294 | 2 | -1.0
-0.37300458550453186 | 2 | -1.0
-0.3851719796657562 | 2 | -1.0
-0.39734795689582825 | 2 | -1.0
-0.4094483554363251 | 2 | -1.0
-0.42138826847076416 | 2 | -1.0
-0.4330827593803406 | 2 | -1.0
-0.4444478452205658 | 2 | -1.0
-0.4554009735584259 | 2 | -1.0
-0.46586206555366516 | 2 | -1.0
-0.4757539927959442 | 2 | -1.0
-0.4850035011768341 | 2 | -1.0
-0.4935418665409088 | 2 | -1.0
-0.501305341720581 | 2 | -1.0
-0.5082358717918396 | 2 | -1.0
-0.5142816305160522 | 2 | -1.0
-0.5193971991539001 | 2 | -1.0
-0.5235443115234375 | 2 | -1.0
-0.5266918540000916 | 2 | -1.0
-0.5288161635398865 | 2 | -1.0
-0.529901385307312 | 2 | -1.0
-0.5299392938613892 | 2 | -1.0
-0.5289296507835388 | 2 | -1.0
-0.5268800854682922 | 2 | -1.0
-0.5238058567047119 | 2 | -1.0
-0.5197300910949707 | 2 | -1.0
-0.5146833062171936 | 2 | -1.0
-0.5087034106254578 | 2 | -1.0
-0.5018352270126343 | 2 | -1.0
-0.49413010478019714 | 2 | -1.0
-0.48564574122428894 | 2 | -1.0
-0.47644537687301636 | 2 | -1.0
-0.4665974974632263 | 2 | -1.0
-0.4561750590801239 | 2 | -1.0
-0.4452548623085022 | 2 | -1.0
-0.433916836977005 | 2 | -1.0
-0.4222433269023895 | 2 | -1.0
-0.4103183448314667 | 2 | -1.0
-0.39822670817375183 | 2 | -1.0
-0.3860533535480499 | 2 | -1.0
-0.373882532119751 | 2 | -1.0
-0.3617972433567047 | 2 | -1.0
-0.34987834095954895 | 2 | -1.0
-0.33820417523384094 | 2 | -1.0
-0.32684987783432007 | 2 | -1.0
-0.3158870041370392 | 2 | -1.0
-0.3053830564022064 | 2 | -1.0
-0.29540133476257324 | 2 | -1.0
-0.286000519990921 | 2 | -1.0
-0.2772345542907715 | 2 | -1.0
-0.2691526412963867 | 2 | -1.0
-0.26179906725883484 | 2 | -1.0
-0.25521329045295715 | 2 | -1.0
-0.2494298368692398 | 2 | -1.0
-0.2444785088300705 | 2 | -1.0
-0.24038439989089966 | 2 | -1.0
-0.23716789484024048 | 2 | -1.0
-0.23484483361244202 | 2 | -1.0
-0.2334265559911728 | 2 | -1.0
-0.23291994631290436 | 2 | -1.0
-0.23332743346691132 | 2 | -1.0
-0.23464705049991608 | 2 | -1.0
-0.23687240481376648 | 2 | -1.0
-0.2399926632642746 | 2 | -1.0
-0.24399247765541077 | 2 | -1.0
-0.2488519251346588 | 2 | -1.0
-0.25454646348953247 | 2 | -1.0
-0.26104679703712463 | 2 | -1.0
-0.26831889152526855 | 2 | -1.0
-0.2763238251209259 | 2 | -1.0
-0.28501784801483154 | 2 | -1.0
-0.29435232281684875 | 2 | -1.0
-0.304273784160614 | 2 | -1.0
-0.31472402811050415 | 2 | -1.0
-0.32564032077789307 | 2 | -1.0
-0.33695554733276367 | 2 | -1.0
-0.3485985994338989 | 2 | -1.0
-0.3604946732521057 | 2 | -1.0
-0.37256577610969543 | 2 | -1.0
-0.3847312927246094 | 2 | -1.0
-0.3969084322452545 | 2 | -1.0
-0.4090130627155304 | 2 | -1.0
-0.4209602177143097 | 2 | -1.0
-0.432665079832077 | 2 | -1.0
-0.44404351711273193 | 2 | -1.0
-0.4550129771232605 | 2 | -1.0
-0.46549320220947266 | 2 | -1.0
-0.4754070043563843 | 2 | -1.0
-0.48468101024627686 | 2 | -1.0
-0.4932462275028229 | 2 | -1.0
-0.5010387897491455 | 2 | -1.0
-0.508000373840332 | 2 | -1.0
-0.5140789151191711 | 2 | -1.0
-0.5192288756370544 | 2 | -1.0
-0.5234116315841675 | 2 | -1.0
-0.5265957117080688 | 2 | -1.0
-0.5287573933601379 | 2 | -1.0
-0.5298803448677063 | 2 | -1.0
-0.5299562215805054 | 2 | -1.0
-0.5289843678474426 | 2 | -1.0
-0.5269721746444702 | 2 | -1.0
-0.5239346623420715 | 2 | -1.0
-0.5198945999145508 | 2 | -1.0
-0.5148823261260986 | 2 | -1.0
-0.5089354515075684 | 2 | -1.0
-0.5020985007286072 | 2 | -1.0
-0.49442270398139954 | 2 | -1.0
-0.48596543073654175 | 2 | -1.0
