3.5, 0.3, 0.9, 4.5, 2.5, -0.3, -1.4, -2.5, 3.2, -4.2, 0.3, 4.5, -5.5, 3.0, 4.5, -0.4, -4.8, -3.8, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 2.1, -4.0, 5.8, 2.5, 0.0
parameter ends

state | action | reward
[1.25] | [10.13  2.89  1.12] | 0.9383251774018248
1.2464893861734654 | [18.84  1.41 -8.94] | 0.6163222751906987
1.2453950920436376 | [10.46  0.77 -0.22] | 0.9022987476266177
1.2438322491359624 | [8.69 1.18 2.58] | 0.9285684401485619
1.2415540109226126 | [17.29  4.35 -2.54] | 0.682152833452421
1.238652293071963 | [8.83 1.67 3.95] | 0.907285503770849
1.2351247758999078 | [17.4   4.31 -1.73] | 0.6784720147416607
1.230970883668761 | [8.93 1.35 4.45] | 0.9011227939713967
1.226189589390593 | [17.49  3.86 -1.37] | 0.6800672690121288
1.2207811127845134 | [9.02 0.85 4.76] | 0.9001713972485637
1.2147964488834755 | [16.63  3.1  -0.96] | 0.7612758329583822
1.2093734355079704 | [ 6.28 -0.24  5.63] | 1.0076509367225681
1.2049971146312821 | [ 9.41  1.07 -0.12] | 1.0697121718140001
1.202003525784323 | [11.15  1.54  1.23] | 1.1373664546632378
1.2002382456306748 | [15.59  3.1  -4.26] | 0.9973636462723756
1.1995828128099835 | [8.03 1.3  0.96] | 1.1953040028526107
1.1997255743955564 | [13.55  3.05 -4.32] | 1.0564667625521562
1.2004296233018203 | [6.55 1.18 1.09] | 1.2180177024218801
1.201476394529992 | [13.16  3.19 -4.51] | 1.0663837513772807
1.2027190880630307 | [6.19 1.17 1.06] | 1.2254087513940752
1.204040034539704 | [13.23  3.28 -4.62] | 1.0696621881175412
1.2053000339761557 | [5.39 0.69 1.42] | 1.255886193927328
1.2063281390345972 | [12.63  2.86 -4.27] | 1.1189960948047026
1.2071278907228626 | [ 4.32 -0.03  2.01] | 1.2863881653605682
1.2076195680161355 | [11.14  2.09 -3.8 ] | 1.176320538765238
1.2078698873085836 | [ 3.88 -0.36  2.3 ] | 1.269840869767752
1.2079786619422272 | [ 9.41  1.56 -3.91] | 1.2230656196350256
1.2080246851473095 | [8.   0.58 2.66] | 1.309089986785885
1.2080323405016964 | [13.75  2.46 -3.46] | 1.1300412825058768
1.2081748524473728 | [6.7  0.71 1.47] | 1.2558743522697824
1.2084117017489377 | [13.6   2.82 -4.41] | 1.0769632784653231
1.2086836805330379 | [6.98 1.05 0.82] | 1.2187790363170512
1.2089556455651078 | [12.98  2.79 -3.88] | 1.0666238114594424
1.2092223114942875 | [6.55 1.05 1.34] | 1.2003264234290132
1.2094869395868508 | [14.06  3.26 -4.46] | 1.0165938425284766
1.2097072914017857 | [7.44 1.4  0.91] | 1.1761049457469517
1.2098865053817085 | [14.23  3.37 -4.33] | 0.998864192176803
1.2100081195830446 | [7.56 1.48 1.07] | 1.1641573644639853
1.210097530542879 | [14.99  3.67 -4.72] | 0.9840131628526384
1.209887336868342 | [6.61 0.75 1.52] | 1.213836707107892
1.2093711759130354 | [13.91  2.93 -4.16] | 1.0363977775956457
1.2089439168960734 | [7.64 1.27 1.07] | 1.1862246086602533
1.208619622805296 | [14.86  3.41 -4.66] | 0.9949198072135562
1.208350272146041 | [8.3  1.59 0.66] | 1.1623311818986422
1.2081143500971798 | [12.98  2.91 -3.06] | 1.0362150968918744
1.2079455943957265 | [6.7  1.25 2.06] | 1.1626605337743052
1.2078554074782875 | [14.    3.39 -3.72] | 0.992090379682159
1.2077975499172553 | [7.49 1.6  1.53] | 1.14649802984675
1.207782893419164 | [14.76  3.74 -4.24] | 0.9606312607429401
1.207763353839993 | [8.04 1.82 1.14] | 1.1381070587165405
1.2077597219730014 | [15.27  3.95 -4.62] | 0.9587125502883782
1.2075112809866095 | [6.87 1.04 1.65] | 1.196548429905563
1.207001862993012 | [14.05  3.18 -4.02] | 1.0238454159576829
1.2065999249770307 | [7.66 1.45 1.21] | 1.1806468020527956
1.206312110689414 | [14.77  3.55 -4.51] | 1.0006755211595197
1.206030546928826 | [7.81 1.5  1.01] | 1.1893411127042033
1.2057808885372332 | [14.89  3.59 -4.71] | 1.0179770159542147
1.2053799030358268 | [7.08 1.04 1.28] | 1.231679989059147
1.2049200718944193 | [14.15  3.13 -4.41] | 1.0590639545928089
1.204586000719543 | [7.7  1.37 0.81] | 1.2187071499462454
1.2043513553390741 | [13.38  3.   -3.79] | 1.0760157792839693
1.204203851972558 | [6.98 1.26 1.37] | 1.2224637658538209
1.2041434951451928 | [14.18  3.37 -4.39] | 1.0482144622866045
1.2041147065129858 | [7.55 1.49 0.9 ] | 1.2152974986724454
1.204113480765114 | [14.02  3.36 -4.25] | 1.0635280841463892
1.2039345383656792 | [6.52 0.97 1.51] | 1.2486264283844537
1.203680110879459 | [13.79  3.11 -4.23] | 1.0796549619947942
1.203479283220129 | [7.32 1.32 0.97] | 1.237578701130746
1.2033353309638124 | [14.38  3.38 -4.63] | 1.0614263286812489
1.2031707783356067 | [7.53 1.37 0.77] | 1.2361423476141773
1.2029747235119086 | [13.07  2.94 -3.6 ] | 1.0989196562684806
1.2028120244726066 | [6.67 1.19 1.52] | 1.238889446214698
1.2026909297869193 | [14.03  3.33 -4.27] | 1.0657676017941464
1.2025646219754733 | [7.43 1.46 0.96] | 1.2308949776857943
1.2024453099923076 | [14.49  3.51 -4.6 ] | 1.0664636887959296
1.202056138056933 | [6.64 0.91 1.32] | 1.2719143863664284
1.2015328208076097 | [13.93  3.05 -4.41] | 1.099068819736782
1.2010782451642539 | [7.57 1.32 0.71] | 1.2515946621722358
1.2006754541703855 | [12.67  2.73 -3.31] | 1.1257101671792829
1.200346171400384 | [6.5  1.1  1.63] | 1.2537882887951428
1.2000926722716734 | [13.89  3.24 -4.17] | 1.0834635942805773
1.1998630538397996 | [7.47 1.47 0.91] | 1.2408412483682778
1.1996600114193015 | [14.16  3.39 -4.35] | 1.0715673462807347
1.1994535933866681 | [7.64 1.57 0.8 ] | 1.2333771512053986
1.1992428021124173 | [13.5   3.22 -3.77] | 1.086061640563869
1.1990301085830706 | [7.09 1.45 1.29] | 1.2364257934250324
1.198830746007158 | [14.52  3.6  -4.52] | 1.0524854212629757
1.1985965142683839 | [7.9  1.71 0.68] | 1.2213054029978756
1.1983260531529414 | [12.94  3.1  -3.21] | 1.0937327659992206
1.19805501134329 | [6.62 1.37 1.78] | 1.2203032953663835
1.1977019712787815 | [14.53  3.69 -4.01] | 1.027675520722929
1.1972399752924943 | [8.   1.85 1.05] | 1.2033981267855354
1.1968185904804332 | [15.25  3.93 -4.77] | 1.0124487870209662
1.1963861184032818 | [8.55 2.   0.46] | 1.1936979906208858
1.1959314506807723 | [11.77  2.8  -2.08] | 1.1079422577216074
1.1955449246284342 | [5.72 1.22 2.71] | 1.2130029874900308
