3.5, 0.3, 0.9, 4.5, 2.5, -0.5, -1.5, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.2, -4.8, -3.8, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 2.0, -4.0, 5.0, 2.0, 0.0
parameter ends

state | action | reward
[1.25] | [9.36 2.37 1.08] | 0.9555220368246073
1.2456720012344473 | [18.25  2.   -7.62] | 0.6531864778000671
1.2446217186162416 | [9.81 0.84 0.38] | 0.9242783113321035
1.2430286424390065 | [13.05  2.48 -0.78] | 0.8284386734850006
1.2408627334714555 | [6.48 0.68 4.53] | 0.9402311700525547
1.2380460520951053 | [15.    3.25 -1.09] | 0.7638735140981805
1.23460374169783 | [6.58 0.51 5.16] | 0.9290652116656508
1.2305348508770333 | [15.1   2.89 -0.66] | 0.7675408963785397
1.2257975230608718 | [9.58 0.95 3.48] | 0.9056497325232911
1.2203905704935325 | [18.16  3.32 -2.32] | 0.6659016632504582
1.2143844051921828 | [9.24 0.4  3.98] | 0.9627175335549297
1.2091070162596718 | [13.76  1.81 -1.25] | 0.9340576562440647
1.204963979811962 | [ 3.81 -1.2   5.45] | 1.0246380024525514
1.2020170962566088 | [ 6.56  0.75 -2.01] | 0.9915521105341687
1.200490777204395 | [4.53 0.38 3.62] | 1.0806997379206325
1.199939135437446 | [11.69  2.38 -1.78] | 1.0769018626078148
1.2000702954545042 | [9.39 1.39 4.7 ] | 1.1939432268264951
1.2006856353737794 | [14.12  2.91 -1.29] | 1.0055204290751318
1.2017041974828355 | [5.6  1.09 3.3 ] | 1.1032605084026283
1.2029572920475593 | [11.57  2.92 -2.64] | 0.9666552460363796
1.2043210007942715 | [4.53 1.17 2.6 ] | 1.062970280893516
1.2057129416567431 | [11.77  3.22 -3.19] | 0.9273614611527884
1.2070484271762052 | [4.91 1.35 2.35] | 1.0459955449128138
1.2082938524354752 | [12.52  3.46 -3.42] | 0.8998514967725546
1.2093931339877377 | [5.52 1.46 2.28] | 1.038226112406251
1.21034772944179 | [13.18  3.58 -3.5 ] | 0.8966242754795072
1.2109657005181838 | [4.88 0.8  2.72] | 1.0777751519329855
1.2112193138597833 | [12.47  2.93 -2.95] | 0.9530011449175622
1.2111876747806642 | [4.19 0.19 3.34] | 1.1090310571854842
1.2108494346482876 | [11.55  2.28 -2.32] | 0.9991627426180666
1.210406950359035 | [4.8  0.42 3.3 ] | 1.0962349278134156
1.2100533504159152 | [12.06  2.46 -2.41] | 0.965342133102445
1.2098270701169413 | [5.99 1.02 2.76] | 1.0662807143522948
1.2097266323071407 | [13.26  3.05 -2.97] | 0.914146465756384
1.2097019868197536 | [6.81 1.42 2.32] | 1.0446846713279125
