1.4, -2.0, 3.7, -0.5, -0.3, -1.0, 5.7, 0.4, 4.5
parameter ends

state | action | reward
[-0.51] | 0 | -1.0
-0.5129697918891907 | 0 | -1.0
-0.5151373744010925 | 0 | -1.0
-0.5183683633804321 | 0 | -1.0
-0.5226386189460754 | 0 | -1.0
-0.5279160737991333 | 0 | -1.0
-0.5341611504554749 | 0 | -1.0
-0.5413269996643066 | 0 | -1.0
-0.5493599772453308 | 0 | -1.0
-0.5581998825073242 | 0 | -1.0
-0.5677807927131653 | 0 | -1.0
-0.5780313014984131 | 0 | -1.0
-0.588875412940979 | 0 | -1.0
-0.6002330183982849 | 0 | -1.0
-0.6120209097862244 | 0 | -1.0
-0.6241534352302551 | 0 | -1.0
-0.6365431547164917 | 0 | -1.0
-0.6491019129753113 | 0 | -1.0
-0.6617414951324463 | 0 | -1.0
-0.6743743419647217 | 0 | -1.0
-0.6869146227836609 | 0 | -1.0
-0.6992784142494202 | 0 | -1.0
-0.7113847732543945 | 0 | -1.0
-0.7231560945510864 | 0 | -1.0
-0.7345185279846191 | 0 | -1.0
-0.7454025149345398 | 0 | -1.0
-0.7557430267333984 | 0 | -1.0
-0.7654798626899719 | 0 | -1.0
-0.7745576500892639 | 0 | -1.0
-0.782926082611084 | 0 | -1.0
-0.7905399203300476 | 0 | -1.0
-0.7973589301109314 | 0 | -1.0
-0.8033478856086731 | 0 | -1.0
-0.808476448059082 | 0 | -1.0
-0.8127192258834839 | 0 | -1.0
-0.8160554766654968 | 0 | -1.0
-0.8184690475463867 | 0 | -1.0
-0.8199484348297119 | 0 | -1.0
-0.8204866051673889 | 0 | -1.0
-0.8200811147689819 | 0 | -1.0
-0.818733811378479 | 0 | -1.0
-0.8164510726928711 | 0 | -1.0
-0.8132437467575073 | 0 | -1.0
-0.8091273307800293 | 0 | -1.0
-0.8041219115257263 | 0 | -1.0
-0.798252284526825 | 0 | -1.0
-0.7915480136871338 | 0 | -1.0
-0.7840436697006226 | 0 | -1.0
-0.7757787704467773 | 0 | -1.0
-0.7667978405952454 | 0 | -1.0
-0.7571505308151245 | 0 | -1.0
-0.7468913793563843 | 0 | -1.0
-0.7360799908638 | 0 | -1.0
-0.7247807383537292 | 0 | -1.0
-0.713062584400177 | 0 | -1.0
-0.7009987831115723 | 0 | -1.0
-0.6886663436889648 | 0 | -1.0
-0.6761459112167358 | 0 | -1.0
-0.663520872592926 | 0 | -1.0
-0.6508769989013672 | 0 | -1.0
-0.6383015513420105 | 0 | -1.0
-0.6258826851844788 | 0 | -1.0
-0.6137087345123291 | 0 | -1.0
-0.601867139339447 | 0 | -1.0
-0.5904438495635986 | 0 | -1.0
-0.5795226097106934 | 0 | -1.0
-0.5691839456558228 | 0 | -1.0
-0.5595043897628784 | 0 | -1.0
-0.5505561232566833 | 0 | -1.0
-0.542405903339386 | 0 | -1.0
-0.5351146459579468 | 0 | -1.0
-0.5287370681762695 | 0 | -1.0
-0.5233209729194641 | 0 | -1.0
-0.5189068913459778 | 0 | -1.0
-0.5155280828475952 | 0 | -1.0
-0.5132097601890564 | 0 | -1.0
-0.5119693279266357 | 0 | -1.0
-0.511816143989563 | 0 | -1.0
-0.5127512812614441 | 0 | -1.0
-0.5147677659988403 | 0 | -1.0
-0.5178504586219788 | 0 | -1.0
-0.5219762325286865 | 0 | -1.0
-0.5271142721176147 | 0 | -1.0
-0.5332258939743042 | 0 | -1.0
-0.5402652621269226 | 0 | -1.0
-0.5481797456741333 | 0 | -1.0
-0.5569100379943848 | 0 | -1.0
-0.5663909316062927 | 0 | -1.0
-0.5765517354011536 | 0 | -1.0
-0.5873170495033264 | 0 | -1.0
-0.5986074209213257 | 0 | -1.0
-0.6103399395942688 | 0 | -1.0
-0.6224291920661926 | 0 | -1.0
-0.6347880959510803 | 0 | -1.0
-0.6473283767700195 | 0 | -1.0
-0.6599619388580322 | 0 | -1.0
-0.6726009845733643 | 0 | -1.0
-0.6851593852043152 | 0 | -1.0
-0.6975529789924622 | 0 | -1.0
-0.709700345993042 | 0 | -1.0
-0.7215232849121094 | 0 | -1.0
-0.7329475283622742 | 0 | -1.0
-0.743902862071991 | 0 | -1.0
-0.7543236017227173 | 0 | -1.0
-0.7641488313674927 | 0 | -1.0
-0.7733224630355835 | 0 | -1.0
-0.7817935347557068 | 0 | -1.0
-0.7895160913467407 | 0 | -1.0
-0.7964491248130798 | 0 | -1.0
-0.8025567531585693 | 0 | -1.0
-0.8078080415725708 | 0 | -1.0
-0.8121768236160278 | 0 | -1.0
-0.8156416416168213 | 0 | -1.0
-0.8181857466697693 | 0 | -1.0
-0.8197970986366272 | 0 | -1.0
-0.8204679489135742 | 0 | -1.0
-0.820195198059082 | 0 | -1.0
-0.8189800381660461 | 0 | -1.0
-0.8168283104896545 | 0 | -1.0
-0.8137502670288086 | 0 | -1.0
-0.8097606301307678 | 0 | -1.0
-0.8048788905143738 | 0 | -1.0
-0.7991291284561157 | 0 | -1.0
-0.7925403118133545 | 0 | -1.0
-0.7851462364196777 | 0 | -1.0
-0.7769857048988342 | 0 | -1.0
-0.7681026458740234 | 0 | -1.0
-0.7585458755493164 | 0 | -1.0
-0.7483692765235901 | 0 | -1.0
-0.7376317977905273 | 0 | -1.0
-0.7263970971107483 | 0 | -1.0
-0.7147336006164551 | 0 | -1.0
-0.7027137875556946 | 0 | -1.0
-0.6904143691062927 | 0 | -1.0
-0.6779153943061829 | 0 | -1.0
-0.6652999520301819 | 0 | -1.0
-0.6526534557342529 | 0 | -1.0
-0.6400630474090576 | 0 | -1.0
-0.6276168823242188 | 0 | -1.0
-0.6154031157493591 | 0 | -1.0
-0.6035094857215881 | 0 | -1.0
-0.5920222997665405 | 0 | -1.0
-0.5810254812240601 | 0 | -1.0
-0.570600152015686 | 0 | -1.0
-0.5608234405517578 | 0 | -1.0
-0.5517681241035461 | 0 | -1.0
-0.5435017347335815 | 0 | -1.0
-0.5360862612724304 | 0 | -1.0
-0.5295770764350891 | 0 | -1.0
-0.5240231156349182 | 0 | -1.0
-0.5194659233093262 | 0 | -1.0
-0.5159397721290588 | 0 | -1.0
-0.5134710073471069 | 0 | -1.0
-0.5120782256126404 | 0 | -1.0
-0.5117718577384949 | 0 | -1.0
-0.5125541090965271 | 0 | -1.0
-0.5144191980361938 | 0 | -1.0
-0.5173531770706177 | 0 | -1.0
-0.5213339328765869 | 0 | -1.0
-0.5263316631317139 | 0 | -1.0
-0.5323089361190796 | 0 | -1.0
-0.539220929145813 | 0 | -1.0
-0.5470157265663147 | 0 | -1.0
-0.5556350946426392 | 0 | -1.0
-0.5650145411491394 | 0 | -1.0
-0.5750841498374939 | 0 | -1.0
-0.5857691764831543 | 0 | -1.0
-0.5969905853271484 | 0 | -1.0
-0.6086660027503967 | 0 | -1.0
-0.6207103729248047 | 0 | -1.0
-0.6330366134643555 | 0 | -1.0
-0.6455567479133606 | 0 | -1.0
-0.6581824421882629 | 0 | -1.0
-0.6708260178565979 | 0 | -1.0
-0.6834009289741516 | 0 | -1.0
-0.6958226561546326 | 0 | -1.0
-0.7080094814300537 | 0 | -1.0
-0.7198826670646667 | 0 | -1.0
-0.7313673496246338 | 0 | -1.0
-0.7423927187919617 | 0 | -1.0
-0.7528924345970154 | 0 | -1.0
-0.7628049254417419 | 0 | -1.0
-0.7720733880996704 | 0 | -1.0
-0.7806462049484253 | 0 | -1.0
-0.7884765863418579 | 0 | -1.0
-0.7955229878425598 | 0 | -1.0
-0.8017487525939941 | 0 | -1.0
-0.8071221709251404 | 0 | -1.0
-0.8116164803504944 | 0 | -1.0
-0.8152095675468445 | 0 | -1.0
-0.8178840279579163 | 0 | -1.0
-0.8196271657943726 | 0 | -1.0
-0.8204305768013 | 0 | -1.0
-0.8202905654907227 | 0 | -1.0
-0.8192077875137329 | 0 | -1.0
