-5.0, 5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0
parameter ends

state | action | reward
[-0.47] | 0 | -1.0
-0.474739670753479 | 0 | -1.0
-0.4774801433086395 | 0 | -1.0
-0.4815653860569 | 0 | -1.0
-0.4869650602340698 | 0 | -1.0
-0.49363893270492554 | 0 | -1.0
-0.5015372037887573 | 0 | -1.0
-0.5106008052825928 | 0 | -1.0
-0.5207618474960327 | 0 | -1.0
-0.531944215297699 | 0 | -1.0
-0.5440639853477478 | 0 | -1.0
-0.5570303201675415 | 0 | -1.0
-0.5707463622093201 | 0 | -1.0
-0.5851100087165833 | 0 | -1.0
-0.6000149250030518 | 0 | -1.0
-0.615351676940918 | 0 | -1.0
-0.6310089826583862 | 0 | -1.0
-0.6468746066093445 | 0 | -1.0
-0.6628365516662598 | 0 | -1.0
-0.6787843108177185 | 0 | -1.0
-0.6946097612380981 | 0 | -1.0
-0.7102081775665283 | 0 | -1.0
-0.725479006767273 | 0 | -1.0
-0.7403265833854675 | 0 | -1.0
-0.7546608448028564 | 0 | -1.0
-0.7683976292610168 | 0 | -1.0
-0.7814590930938721 | 0 | -1.0
-0.7937737703323364 | 0 | -1.0
-0.8052768111228943 | 0 | -1.0
-0.8159099221229553 | 0 | -1.0
-0.8256210088729858 | 0 | -1.0
-0.8343644142150879 | 0 | -1.0
-0.8421003818511963 | 0 | -1.0
-0.8487948179244995 | 0 | -1.0
-0.8544191122055054 | 0 | -1.0
-0.8589500188827515 | 0 | -1.0
-0.8623691201210022 | 0 | -1.0
-0.8646628260612488 | 0 | -1.0
-0.8658220171928406 | 0 | -1.0
-0.8658422827720642 | 0 | -1.0
-0.8647235631942749 | 0 | -1.0
-0.8624701499938965 | 0 | -1.0
-0.8590908646583557 | 0 | -1.0
-0.8545992374420166 | 0 | -1.0
-0.8490134477615356 | 0 | -1.0
-0.8423566222190857 | 0 | -1.0
-0.8346571922302246 | 0 | -1.0
-0.8259490132331848 | 0 | -1.0
-0.8162715435028076 | 0 | -1.0
-0.805670440196991 | 0 | -1.0
-0.7941973805427551 | 0 | -1.0
-0.7819104790687561 | 0 | -1.0
-0.76887446641922 | 0 | -1.0
-0.755160391330719 | 0 | -1.0
-0.7408459782600403 | 0 | -1.0
-0.7260151505470276 | 0 | -1.0
-0.7107577919960022 | 0 | -1.0
-0.6951693296432495 | 0 | -1.0
-0.6793501377105713 | 0 | -1.0
-0.6634048819541931 | 0 | -1.0
-0.647441565990448 | 0 | -1.0
-0.6315706372261047 | 0 | -1.0
-0.6159039735794067 | 0 | -1.0
-0.6005538702011108 | 0 | -1.0
-0.5856317281723022 | 0 | -1.0
-0.5712469816207886 | 0 | -1.0
-0.5575061440467834 | 0 | -1.0
-0.5445113778114319 | 0 | -1.0
-0.5323598980903625 | 0 | -1.0
-0.5211427211761475 | 0 | -1.0
-0.5109439492225647 | 0 | -1.0
-0.5018401145935059 | 0 | -1.0
-0.49389928579330444 | 0 | -1.0
-0.4871809482574463 | 0 | -1.0
-0.4817351698875427 | 0 | -1.0
-0.4776025712490082 | 0 | -1.0
