4.2, 1.2, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 6.0, 1.5, 6.0, -1.0, 2.1, 2.1, 0.1, -4.5, 3.1, -0.8, 2.1, 5.4, -0.3, -0.6, 1.5, 1.7, -1.5, -3.9, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [11.23  7.47  5.35] | 0.8596592074579684
1.2475389059833475 | [14.17  1.98  4.46] | 0.8936056437308266
1.246146924452019 | [16.71  1.06 -3.17] | 0.7832043801343047
1.2441712620327015 | [14.01  4.13  0.91] | 0.8341842962264994
1.2416052408527636 | [16.42  2.26 -4.67] | 0.7384470744454992
1.2384372014316225 | [13.79  4.65  0.34] | 0.8081226338141199
1.2347280794518742 | [14.75  3.74 -1.71] | 0.7743876366716929
1.230473804300099 | [12.15  5.92  3.52] | 0.8138716407727349
1.2255921035920423 | [14.85  3.38 -1.94] | 0.7954938900475349
1.2207228285216318 | [11.85  6.28  5.11] | 0.8903368499348956
1.2168804709444372 | [14.01  4.62  3.02] | 0.9911084777071449
1.214270810733905 | [16.12  3.    1.13] | 1.0706401212159542
1.212951195678223 | [18.21  1.41 -0.64] | 1.0795976777984957
1.2127128218895444 | [16.12  3.53  4.51] | 1.181420401505573
1.2132733150678126 | [18.33  1.78  2.03] | 1.2392122522411544
1.2147252147883036 | [ 2.05e+01 -1.50e-02 -2.88e-01] | 1.2257650763907915
1.2169037139635295 | [19.46  1.34  2.47] | 1.323026741124062
1.2195952714056193 | [ 2.18e+01 -7.84e-01 -1.85e-02] | 1.245872370242063
1.2227380694816732 | [21.24  2.41 -2.99] | 1.2680852555138677
1.2259472438097871 | [18.83  1.31  8.08] | 1.4731838330925167
1.2290883571103797 | [21.53 -3.6   8.93] | 1.3998869965669
1.2323648814651746 | [23.6  -1.9  -0.43] | 1.2885564670456535
1.2357142825790273 | [22.07  2.54 -2.82] | 1.3257872520131873
1.2387612439559574 | [19.75  1.18  7.76] | 1.5259909662960036
1.2413821739868873 | [22.56 -4.2   8.72] | 1.441850131651356
1.2438677214927225 | [24.71 -2.7  -0.8 ] | 1.3134513945796928
1.2463286127103552 | [22.26  2.43 -1.21] | 1.4013371520236255
1.2484820548950484 | [19.96  1.02  9.28] | 1.5638522808098738
1.2500675607566056 | [22.81 -4.48  9.98] | 1.4705988344425225
1.2513309978552187 | [25.   -3.09  0.29] | 1.3793024025620102
1.252456342712185 | [25.35 -0.24 -5.88] | 1.2483614096557956
1.2534035616068002 | [22.66  2.63 -1.42] | 1.4212053462534922
1.2539737350471747 | [20.37  1.2   9.04] | 1.5932805201956717
1.253985156935061 | [23.25 -4.33  9.86] | 1.5017138287790184
1.2536553575559193 | [25.47 -2.98  0.2 ] | 1.4048440456199138
1.2531642850578828 | [ 2.56e+01 -1.30e-02 -5.55e+00] | 1.298560533262744
1.2524889005333617 | [22.24  2.74  1.69] | 1.5041090248190558
1.2516149261678988 | [19.24  1.97 13.56] | 1.548761591142945
1.2502384776448066 | [17.91 -0.19 21.85] | 1.3463394891699552
1.2483461260649171 | [16.95  1.12 22.56] | 1.386852029552416
1.245847294953606 | [17.07 -2.21 27.71] | 0.12404427154294573
Total reward: 48.777911428052484
4.2, 1.2, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 6.0, 1.5, 6.0, -1.0, 2.1, 2.1, 0.1, -4.5, 3.1, -0.8, 2.1, 5.4, -0.3, -0.6, 1.5, 1.7, -1.5, -3.9, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [11.27  7.54  5.39] | 0.8025550440452702
1.246649234847839 | [13.99  5.   -0.05] | 0.8091056464382529
1.2454778690423278 | [13.91  4.95  0.18] | 0.8137186361590185
1.243664666143821 | [14.44  4.35 -0.84] | 0.7933268588406226
1.2413045319880678 | [12.26  6.17  3.57] | 0.8224875275293767
1.2382983371190959 | [14.97  3.64 -1.88] | 0.7824809189019839
1.2346658260165215 | [12.36  5.83  3.39] | 0.8247787029589988
1.2304065311041414 | [15.06  3.3  -2.06] | 0.7807762192696703
