0.0, 2.4, -1.1, 1.3, -0.9, 6.0, 6.0, 0.0, 0.0, -2.5, -2.7, 3.1, -2.2, -1.0, 5.9, -0.5, 3.0, 1.0
parameter ends

state | action | reward
1.8488995758547047 | 2 | -0.5
1.5700544218758512 | 2 | -0.5
1.450512941471168 | 2 | -0.5
1.3501720594260511 | 0 | 5.0
1.4299558045993304 | 0 | 5.0
1.4316234922211695 | 0 | 5.0
1.4750716793346303 | 0 | 5.0
1.5363561562696035 | 0 | 5.0
1.5835446860194504 | 0 | 5.0
1.6554238948425546 | 0 | 5.0
1.6645157575190743 | 0 | 5.0
1.7442239466306588 | 2 | -0.5
1.6645203465869818 | 0 | 5.0
1.7036088496469508 | 0 | 5.0
1.7057452715211092 | 0 | 5.0
1.7409809647389727 | 2 | -0.5
1.7329815269644613 | 2 | -0.5
1.8511586529106066 | 2 | -0.5
2.082816896390481 | 2 | -0.5
2.464547386792285 | 2 | -0.5
3.327294852555389 | 2 | -0.5
6.9253853258439335 | 2 | -0.5
6.644486149121871 | 2 | -0.5
6.644202652346844 | 2 | -0.5
5.633238842151739 | 2 | -0.5
3.302419496254134 | 2 | -0.5
2.6126263703059998 | 2 | -0.5
2.1060024659531957 | 2 | -0.5
1.9016340245795438 | 2 | -0.5
1.7308899487618565 | 0 | 5.0
1.8048948443052886 | 0 | 5.0
1.8725668214608502 | 0 | 5.0
1.902319306860992 | 0 | 5.0
2.009009880550047 | 0 | 5.0
2.040237280131273 | 0 | 5.0
2.0988313725274015 | 2 | -0.5
2.05854783171308 | 0 | 5.0
2.067526625351967 | 0 | 5.0
2.123412965498725 | 0 | 5.0
2.105724596690136 | 0 | 5.0
2.11598065446458 | 2 | -0.5
2.151514161953116 | 2 | -0.5
2.2399076987595232 | 2 | -0.5
2.4972323302124946 | 2 | -0.5
2.7859920815500434 | 2 | -0.5
3.4893843528847426 | 2 | -0.5
5.099327082446027 | 2 | -0.5
7.368070840750992 | 2 | -0.5
7.24194776042404 | 2 | -0.5
7.354114721970722 | 2 | -0.5
