0.1, 2.4, -0.9, 1.6, -1.4, 5.5, 6.0, -0.4, 0.1, -2.4, -3.1, 2.9, -2.4, -1.3, 6.0, -0.7, 2.5, 1.1
parameter ends

state | action | reward
[4.73] | 2 | -0.5
4.7463512565225 | 2 | -0.5
4.669494639043162 | 2 | -0.5
4.886525828317597 | 2 | -0.5
5.38181101938051 | 2 | -0.5
6.1359310086896555 | 2 | -0.5
2.2087479151964717 | 2 | -0.5
1.9826897620125603 | 2 | -0.5
1.8846903035372709 | 2 | -0.5
1.8193911973676895 | 2 | -0.5
1.867561901754046 | 2 | -0.5
2.0509300606771173 | 2 | -0.5
2.3157990743567503 | 2 | -0.5
2.923513534551251 | 2 | -0.5
3.9758366852327343 | 2 | -0.5
6.48476928000976 | 2 | -0.5
15.661862701693376 | 2 | -0.5
9.37279051790734 | 2 | -0.5
4.357921464327086 | 2 | -0.5
2.6942247288874164 | 2 | -0.5
2.0643451850160077 | 2 | -0.5
1.6911776039307227 | 2 | -0.5
1.5488808389783921 | 2 | -0.5
1.4698197503860218 | 0 | 5.0
1.4927785034566963 | 0 | 5.0
1.5317663101321897 | 0 | 5.0
1.548647629873987 | 0 | 5.0
1.5945781906956067 | 0 | 5.0
1.6710416249437277 | 2 | -0.5
1.6572651564948155 | 0 | 5.0
1.6768704091898334 | 0 | 5.0
1.6479760800788021 | 0 | 5.0
1.6585752803871627 | 0 | 5.0
1.6880916417367036 | 0 | 5.0
1.704404169130105 | 0 | 5.0
1.6820776443399916 | 0 | 5.0
1.7012126924384616 | 0 | 5.0
1.6633127264176928 | 0 | 5.0
1.6389756022772082 | 0 | 5.0
1.666687831745598 | 0 | 5.0
1.6861926546944899 | 0 | 5.0
1.7006918435145784 | 0 | 5.0
1.6895092737479787 | 0 | 5.0
1.7130293247027193 | 0 | 5.0
1.6869049686958635 | 0 | 5.0
1.7234284408971803 | 0 | 5.0
1.7181699480197203 | 0 | 5.0
1.6863317107781794 | 0 | 5.0
1.7225372454550907 | 0 | 5.0
1.7231353209105449 | 0 | 5.0
1.7302059627148736 | 0 | 5.0
1.757992243822975 | 0 | 5.0
1.7449007373997554 | 0 | 5.0
1.7470414516373418 | 0 | 5.0
1.7665164475708783 | 0 | 5.0
1.7974841312167136 | 0 | 5.0
1.7993421377529653 | 0 | 5.0
1.809471311485829 | 0 | 5.0
1.8167179353228804 | 0 | 5.0
1.839155602184662 | 0 | 5.0
1.8485167165794096 | 0 | 5.0
1.8238390032981582 | 0 | 5.0
1.863229950691866 | 0 | 5.0
1.8749530115848623 | 0 | 5.0
1.8776633409944419 | 0 | 5.0
1.9589849783364628 | 0 | 5.0
1.916089711545143 | 0 | 5.0
1.9044914617801783 | 0 | 5.0
1.9557170612879404 | 0 | 5.0
1.95236100989379 | 0 | 5.0
2.003402835719203 | 0 | 5.0
1.971787808498651 | 0 | 5.0
2.0049849512141527 | 0 | 5.0
2.000230871246129 | 0 | 5.0
2.0126763799120875 | 0 | 5.0
2.0578386328892266 | 0 | 5.0
2.117525527574188 | 0 | 5.0
2.137771685375724 | 0 | 5.0
2.1494067864133934 | 0 | 5.0
2.166187595279225 | 0 | 5.0
2.2142133190295836 | 0 | 5.0
2.1900884038376676 | 0 | 5.0
2.210975294154236 | 0 | 5.0
2.2649717139695147 | 2 | -0.5
2.2430073741857752 | 0 | 5.0
2.249121870791142 | 0 | 5.0
2.181195446131441 | 2 | -0.5
2.3028108659469324 | 2 | -0.5
2.4464348253759227 | 2 | -0.5
2.743217385707286 | 2 | -0.5
3.3221316300043973 | 2 | -0.5
4.400116868404778 | 2 | -0.5
7.101852835232234 | 2 | -0.5
16.553231989217096 | 2 | -0.5
8.856848404407796 | 2 | -0.5
3.656571346792687 | 2 | -0.5
2.258711226833044 | 2 | -0.5
1.7329573790782793 | 2 | -0.5
1.4370881473079027 | 2 | -0.5
1.220080532292876 | 2 | -0.5
1.2128850768197026 | 0 | 5.0
1.2806096577451085 | 2 | -0.5
1.2588375723884324 | 0 | 5.0
1.262391770502645 | 0 | 5.0
1.2874300409149257 | 0 | 5.0
1.3383263555969878 | 0 | 5.0
1.320831238186833 | 0 | 5.0
1.3587150621785105 | 0 | 5.0
1.3302425712088992 | 0 | 5.0
1.3965884158557775 | 0 | 5.0
1.4280245945553225 | 0 | 5.0
1.3515197926946647 | 0 | 5.0
1.3990722449976098 | 0 | 5.0
1.4002913054437576 | 0 | 5.0
1.4340114786627964 | 0 | 5.0
1.4072793752704749 | 0 | 5.0
1.4611006855405135 | 0 | 5.0
1.4791231466806014 | 0 | 5.0
1.4296952009395358 | 0 | 5.0
1.446887531408262 | 0 | 5.0
1.453184333028542 | 0 | 5.0
1.458429894471712 | 0 | 5.0
1.5242628269996907 | 0 | 5.0
1.4981579532523337 | 0 | 5.0
1.4853346007238852 | 0 | 5.0
1.5377004145955964 | 0 | 5.0
1.5395884188693754 | 0 | 5.0
1.5416898384818005 | 0 | 5.0
1.5876910288177777 | 0 | 5.0
1.5992219278752215 | 0 | 5.0
1.6991722737982216 | 0 | 5.0
1.7136921662885622 | 0 | 5.0
1.7365299679138375 | 0 | 5.0
1.7775178167725 | 0 | 5.0
1.8241095014119733 | 0 | 5.0
1.8328620403148266 | 0 | 5.0
1.8558009431961613 | 0 | 5.0
1.8568377299234136 | 0 | 5.0
1.8661983939502995 | 0 | 5.0
1.9321123115043162 | 0 | 5.0
1.9761282032376457 | 0 | 5.0
1.9597729086645796 | 0 | 5.0
2.019571315690639 | 0 | 5.0
2.0101046276517462 | 0 | 5.0
2.056247392829057 | 0 | 5.0
2.055292772969847 | 0 | 5.0
2.1175484314695825 | 0 | 5.0
2.1336286421467023 | 0 | 5.0
2.130679947773762 | 0 | 5.0
2.1470153057952444 | 0 | 5.0
2.1676839889650177 | 0 | 5.0
2.1798364842916724 | 0 | 5.0
2.1843156291998915 | 0 | 5.0
2.16065136218246 | 0 | 5.0
2.231949879179088 | 2 | -0.5
2.211205413429573 | 0 | 5.0
