-0.6, 2.8, -0.3, 1.0, -1.3, 6.0, 5.8, 0.2, -0.3, -2.7, -2.9, 4.1, -2.2, -1.0, 5.7, -0.9, 3.4, 1.2
parameter ends

state | action | reward
2.3492547754015285 | 2 | -0.5
2.7376844684319046 | 2 | -0.5
6.978781311291447 | 2 | -0.5
6.338314303304431 | 2 | -0.5
6.069988435636928 | 2 | -0.5
6.035829752944932 | 2 | -0.5
6.141430386531561 | 2 | -0.5
3.8003197958545583 | 2 | -0.5
2.733672858457591 | 2 | -0.5
2.1213038712521617 | 2 | -0.5
1.8304845683426823 | 2 | -0.5
1.679569857416483 | 2 | -0.5
1.590017254056933 | 2 | -0.5
1.5265797563734833 | 2 | -0.5
1.5803881776608724 | 2 | -0.5
1.6656798955366472 | 2 | -0.5
1.8412974525871098 | 2 | -0.5
2.102895573378811 | 2 | -0.5
2.6388108479633727 | 2 | -0.5
3.7025996759406676 | 2 | -0.5
5.8254187338280605 | 2 | -0.5
5.794470378760718 | 2 | -0.5
5.944206277524229 | 2 | -0.5
6.275063955504177 | 2 | -0.5
2.975025532773014 | 2 | -0.5
2.4055893056774784 | 2 | -0.5
2.1247105045117927 | 2 | -0.5
1.9603326693617906 | 2 | -0.5
1.877455222181545 | 2 | -0.5
1.837652416120334 | 2 | -0.5
1.9089885513920037 | 2 | -0.5
2.010023307939233 | 2 | -0.5
2.2558942415339596 | 2 | -0.5
2.7543541527179736 | 2 | -0.5
3.499322424649645 | 2 | -0.5
6.468646904027948 | 2 | -0.5
6.254326363876815 | 2 | -0.5
6.188251889450535 | 2 | -0.5
5.201165966659814 | 2 | -0.5
3.1712482381536597 | 2 | -0.5
2.4295016067455357 | 2 | -0.5
1.9629306319465916 | 2 | -0.5
1.7575328320379169 | 2 | -0.5
1.6343522196719462 | 2 | -0.5
1.5370526803449376 | 2 | -0.5
1.6125209789434582 | 2 | -0.5
1.6532675018711316 | 2 | -0.5
1.8767033848870531 | 2 | -0.5
2.0828868001492573 | 2 | -0.5
