0.3, 2.7, -0.7, 1.6, -0.8, 5.1, 6.0, -0.1, 0.4, -2.2, -2.4, 2.9, -2.3, -1.3, 6.0, -0.8, 3.0, 0.8
parameter ends

state | action | reward
[1.49] | 0 | 5.0
1.4849359829590836 | 0 | 5.0
1.4571415781302468 | 0 | 5.0
1.4543469296008553 | 0 | 5.0
1.4071370828210183 | 0 | 5.0
1.4032199258518856 | 2 | -0.5
1.5068300266744643 | 2 | -0.5
1.6824260575821115 | 2 | -0.5
1.94817294722782 | 2 | -0.5
2.4868717509077074 | 2 | -0.5
6.242568328769884 | 2 | -0.5
5.909870965112073 | 2 | -0.5
5.877445646409779 | 2 | -0.5
6.131617415938099 | 2 | -0.5
3.708683413734367 | 2 | -0.5
2.7932872665792274 | 2 | -0.5
2.374180813376781 | 2 | -0.5
2.201131419430369 | 2 | -0.5
2.020077513251424 | 0 | 5.0
2.073431368809248 | 0 | 5.0
2.091096322171502 | 0 | 5.0
2.102015202149805 | 0 | 5.0
2.1686356544944543 | 0 | 5.0
2.215606910191049 | 0 | 5.0
2.212305525024317 | 0 | 5.0
2.2683945857799284 | 0 | 5.0
2.294781279464525 | 2 | -0.5
2.2610460296791137 | 0 | 5.0
2.2751624125194394 | 0 | 5.0
2.2752776846040286 | 2 | -0.5
2.3337261346934297 | 2 | -0.5
2.4277830009695265 | 2 | -0.5
2.6874259367719637 | 2 | -0.5
3.146073623187744 | 2 | -0.5
4.10433070578274 | 2 | -0.5
8.452901491905505 | 2 | -0.5
8.080083695577553 | 2 | -0.5
8.005734980490828 | 2 | -0.5
3.637246822809026 | 2 | -0.5
2.2302351372516473 | 2 | -0.5
1.6912316421591869 | 2 | -0.5
1.4439708836628138 | 2 | -0.5
1.2688721521322144 | 2 | -0.5
1.1655631284610999 | 0 | 5.0
1.2169973068707054 | 0 | 5.0
1.2817507532728964 | 0 | 5.0
1.3543790407471221 | 0 | 5.0
1.3877754818901542 | 0 | 5.0
1.4838792267866792 | 0 | 5.0
1.5946961121694754 | 0 | 5.0
1.6267585647161773 | 0 | 5.0
1.6951240923986648 | 0 | 5.0
1.7826066250429262 | 0 | 5.0
1.831248842655988 | 0 | 5.0
1.8800564666463233 | 0 | 5.0
1.998796339850665 | 0 | 5.0
2.0527370570465235 | 0 | 5.0
2.14267113540171 | 0 | 5.0
2.2156344666923684 | 0 | 5.0
2.2657790647569236 | 0 | 5.0
2.29388956227212 | 2 | -0.5
2.229028838621853 | 0 | 5.0
2.231166319946982 | 0 | 5.0
2.3165620705092085 | 0 | 5.0
2.2967260323724603 | 2 | -0.5
2.2984285653343495 | 0 | 5.0
2.310531106454155 | 2 | -0.5
2.3418238216692067 | 2 | -0.5
2.505315400818995 | 2 | -0.5
2.7601832503518096 | 2 | -0.5
3.41414745194365 | 2 | -0.5
4.649003912713391 | 2 | -0.5
8.28565309932597 | 2 | -0.5
7.962383108345073 | 2 | -0.5
7.970020409218786 | 2 | -0.5
3.40573569325872 | 2 | -0.5
2.110151038652511 | 2 | -0.5
1.767978134583214 | 2 | -0.5
1.4551953766406531 | 2 | -0.5
1.322387816193139 | 2 | -0.5
1.1899032670091712 | 0 | 5.0
1.2966269692318038 | 0 | 5.0
1.3693189172143043 | 0 | 5.0
1.4056521076236204 | 0 | 5.0
1.5248879187130198 | 0 | 5.0
1.5765036583515868 | 0 | 5.0
1.5928717421142777 | 0 | 5.0
1.6884377696800592 | 0 | 5.0
1.7666665914459552 | 0 | 5.0
1.8089898523618086 | 0 | 5.0
1.8724762670821997 | 0 | 5.0
1.9070528062915078 | 0 | 5.0
1.9899137390723483 | 0 | 5.0
2.030984635711817 | 0 | 5.0
2.0942967464673465 | 0 | 5.0
2.1469260383238127 | 0 | 5.0
2.190346908907523 | 0 | 5.0
2.2220953926348113 | 2 | -0.5
2.1875582232026587 | 0 | 5.0
2.2195931418446153 | 2 | -0.5
2.2374799071087677 | 0 | 5.0
2.1902991363452027 | 2 | -0.5
2.2621987511625976 | 2 | -0.5
2.4723211771505826 | 2 | -0.5
2.7291400574751283 | 2 | -0.5
3.4343048487671433 | 2 | -0.5
4.145304540217362 | 2 | -0.5
8.038555792643525 | 2 | -0.5
7.72362972682028 | 2 | -0.5
7.677479965555761 | 2 | -0.5
3.8153820983240316 | 2 | -0.5
2.5453724535343607 | 2 | -0.5
1.9533204500888615 | 2 | -0.5
1.6318256393337784 | 2 | -0.5
1.4067519761187082 | 2 | -0.5
1.268697449558627 | 0 | 5.0
1.3691388311635075 | 0 | 5.0
1.4243086523528248 | 0 | 5.0
1.479820533353619 | 0 | 5.0
1.5880105154812438 | 0 | 5.0
1.652921534127818 | 0 | 5.0
1.6832597549532 | 0 | 5.0
1.7881445791027721 | 0 | 5.0
1.8864549056324942 | 0 | 5.0
1.919049789560915 | 0 | 5.0
1.98845505398678 | 0 | 5.0
2.0758603593517067 | 0 | 5.0
2.127593141644006 | 0 | 5.0
2.238909585547393 | 0 | 5.0
2.3327461364743196 | 0 | 5.0
2.349031463936468 | 0 | 5.0
2.40569701920466 | 0 | 5.0
2.4358974937711206 | 0 | 5.0
2.5786806701336698 | 0 | 5.0
2.6545497717772446 | 0 | 5.0
2.7088476707594795 | 0 | -200.0
[4.85] | 2 | -0.5
5.011505279836565 | 2 | -0.5
5.47103856441325 | 2 | -0.5
6.201085745928811 | 2 | -0.5
2.1211699280092677 | 2 | -0.5
1.8679658072543652 | 2 | -0.5
1.7342035641610092 | 2 | -0.5
1.7220313321593284 | 2 | -0.5
1.704408870219786 | 2 | -0.5
1.8543648345735861 | 2 | -0.5
2.040692340764503 | 2 | -0.5
2.488657459949655 | 2 | -0.5
3.217219827677647 | 2 | -0.5
7.428420450056954 | 2 | -0.5
7.051256167177056 | 2 | -0.5
