0.0, 5.9, 0.0
parameter ends

state | action | reward
[-0.49] | [0.] | 0.0
-0.48661935329437256 | [-0.] | -2.706840854089657e-07
-0.48717746138572693 | [-0.] | -1.0842488619672668e-06
-0.4880131185054779 | [-0.] | -2.4308576789367264e-06
-0.48912256956100464 | [-0.01] | -4.284596497639789e-06
-0.49049994349479675 | [-0.01] | -6.603944453273224e-06
-0.4921373426914215 | [-0.01] | -9.332723820158819e-06
-0.4940248429775238 | [-0.01] | -1.2401496961818597e-05
-0.49615055322647095 | [-0.01] | -1.5729389644372724e-05
-0.4985007047653198 | [-0.01] | -1.922629424254744e-05
-0.5010597109794617 | [-0.02] | -2.2795397959175367e-05
-0.5038102865219116 | [-0.02] | -2.6335957860624996e-05
-0.5067335367202759 | [-0.02] | -2.974626218403564e-05
-0.5098090767860413 | [-0.02] | -3.2926678200205674e-05
-0.5130152106285095 | [-0.02] | -3.5782711688412816e-05
-0.5163291096687317 | [-0.02] | -3.8227963811143646e-05
-0.5197268724441528 | [-0.02] | -4.01868752708462e-05
-0.5231837034225464 | [-0.02] | -4.1597257775001e-05
-0.5266742706298828 | [-0.02] | -4.241240533558537e-05
-0.5301726460456848 | [-0.02] | -4.260278635925296e-05
-0.533652663230896 | [-0.02] | -4.215727157930799e-05
-0.5370880961418152 | [-0.02] | -4.1083761992915915e-05
-0.540452778339386 | [-0.02] | -3.940928496204394e-05
-0.5437209010124207 | [-0.02] | -3.717950741449841e-05
-0.5468671321868896 | [-0.02] | -3.4457645969429435e-05
-0.5498668551445007 | [-0.02] | -3.132284927702097e-05
-0.5526962876319885 | [-0.02] | -2.786807122778781e-05
-0.5553328394889832 | [-0.02] | -2.419748850191648e-05
-0.5577550530433655 | [-0.01] | -2.042354552005561e-05
-0.5599429607391357 | [-0.01] | -1.6663714370499675e-05
-0.5618782043457031 | [-0.01] | -1.3037068765497966e-05
-0.5635440945625305 | [-0.01] | -9.660734177858284e-06
-0.5649259090423584 | [-0.01] | -6.646385082597696e-06
-0.5660107731819153 | [-0.01] | -4.096821931345192e-06
-0.5667880177497864 | [-0.] | -2.1027879326747463e-06
