0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [0.1 0. ] | -0.39952495797336696
0.9995948559417772 | [0.1 0. ] | -0.3991093426977766
0.9998605503610859 | [0.1 0. ] | -0.39839322091370777
0.9999962401196695 | [0.1 0. ] | -0.39733405664084037
0.9995586517105524 | [0.1 0. ] | -0.39587112127651164
0.9979490700830564 | [0.1 0. ] | -0.393927294514768
0.9944269223916613 | [0.1 0. ] | -0.39141122635261
0.9881268345044266 | [0.1 0. ] | -0.38822005540404847
0.9780811593628077 | [0.1 0. ] | -0.3842428836376774
0.96324996378619 | [0.1 0. ] | -0.3793651801351696
0.9425601585693063 | [0.09 0.  ] | -0.37347421686989135
0.9149547857673775 | [0.09 0.  ] | -0.36646552003838284
0.8794523754200588 | [0.09 0.  ] | -0.35825015001964866
0.8352147438320116 | [0.08 0.  ] | -0.3487624128831353
0.7816197133429217 | [0.08 0.  ] | -0.3379673852095891
0.7183332046741567 | [0.07 0.  ] | -0.32586744923423894
0.6453733432067312 | [0.06 0.  ] | -0.31250694737067597
0.5631580944126692 | [0.06 0.  ] | -0.2979741325728138
0.4725279860766984 | [0.05 0.  ] | -0.2823998479548533
0.37473705109671973 | [0.04 0.  ] | -0.26595280228098644
0.2714083198373666 | [0.03 0.  ] | -0.24883184394665825
0.16445468879680777 | [0.02 0.  ] | -0.2312561507878972
0.05597105736004772 | [0.01 0.  ] | -0.21345460650260756
-0.05189176798792174 | [-0.01  0.  ] | -0.19565572130896705
-0.1570578034692781 | [-0.02  0.  ] | -0.17807924833568584
-0.2576468236121493 | [-0.03  0.  ] | -0.16093021557731113
-0.35207273468545963 | [-0.04  0.  ] | -0.14439557195205788
-0.4391103692248739 | [-0.04  0.  ] | -0.12864318397111948
-0.5179266369020994 | [-0.05  0.  ] | -0.11382261870248936
-0.5880770217099868 | [-0.06  0.  ] | -0.10006702459750656
-0.6494725895632012 | [-0.06  0.  ] | -0.08749539339542371
-0.7023253379016456 | [-0.07  0.  ] | -0.07621438643536517
-0.747080703266597 | [-0.07  0.  ] | -0.06631850905461567
-0.7843455600215645 | [-0.08  0.  ] | -0.05788653409117252
-0.8148185502346904 | [-0.08  0.  ] | -0.05097100761526148
-0.8392276063156079 | [-0.08  0.  ] | -0.045578294836899895
-0.8582775214766234 | [-0.09  0.  ] | -0.041643101846327565
-0.8726087041070362 | [-0.09  0.  ] | -0.03901520374705224
-0.882766980816594 | [-0.09  0.  ] | -0.03748361034304023
-0.8891835198083108 | [-0.09  0.  ] | -0.0368427029530674
-0.8921635755834584 | [-0.09  0.  ] | -0.03696790655449071
-0.8918827081319315 | [-0.09  0.  ] | -0.03785788686719429
-0.8883892936492893 | [-0.09  0.  ] | -0.03962272355871892
-0.881612416620835 | [-0.09  0.  ] | -0.042426460470119914
-0.8713745290644462 | [-0.09  0.  ] | -0.04641525601022669
-0.8574085147997736 | [-0.09  0.  ] | -0.0516687272313575
-0.8393789548174211 | [-0.08  0.  ] | -0.05819085112252009
-0.8169074191618625 | [-0.08  0.  ] | -0.06592756588249858
-0.789601490780714 | [-0.08  0.  ] | -0.07478977571338068
-0.7570869536122142 | [-0.08  0.  ] | -0.08467019396416162
Total reward: -9.990142481355889
0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [0.1 0. ] | -0.26763753119090317
0.9990737177061872 | [0.1 0. ] | -0.26617843753372306
0.9995123150440153 | [0.1 0. ] | -0.26375441280238354
0.9999310009108971 | [0.1 0. ] | -0.26035353083256546
0.9998835463811622 | [0.1 0. ] | -0.2559525880254237
0.9987678508906601 | [0.1 0. ] | -0.2505194654247162
0.9958388590135061 | [0.1 0. ] | -0.24401606411561028
0.9902248236332204 | [0.1 0. ] | -0.23640196514145995
0.980948963680051 | [0.1 0. ] | -0.2276389804620349
0.9669585737761479 | [0.1 0. ] | -0.21769675946371184
0.9471633685424091 | [0.09 0.  ] | -0.20655960005321247
0.9204842016525097 | [0.09 0.  ] | -0.1942346010972021
0.8859122202919254 | [0.09 0.  ] | -0.18076132840440923
0.8425769818781432 | [0.08 0.  ] | -0.16622334957823737
0.7898201470892745 | [0.08 0.  ] | -0.1507625318733158
0.7272692773615862 | [0.07 0.  ] | -0.13459830897579564
0.6549043582043482 | [0.07 0.  ] | -0.11805701145014139
0.5731084132645023 | [0.06 0.  ] | -0.10162213997561405
0.4826934733647528 | [0.05 0.  ] | -0.08602564501550969
0.38489461791640023 | [0.04 0.  ] | -0.07240112248552581
0.28132793742425555 | [0.03 0.  ] | -0.062436037839424266
0.1739127916759292 | [0.02 0.  ] | -0.058107035409293
0.06476393605948365 | [0.01 0.  ] | -0.060421926006872705
-0.043936083492407636 | [-0.  0.] | -0.06837996640871663
-0.15007050612538306 | [-0.02  0.  ] | -0.07994165192327711
-0.2517130741526938 | [-0.03  0.  ] | -0.09335746945121635
-0.3472305724882775 | [-0.03  0.  ] | -0.10747275015910362
-0.4353535867513449 | [-0.04  0.  ] | -0.12156385865959397
-0.5152109172822537 | [-0.05  0.  ] | -0.13516787475115805
-0.5863283161074275 | [-0.06  0.  ] | -0.1479809879565266
-0.648596597571527 | [-0.06  0.  ] | -0.15980322037692263
-0.7022170321616662 | [-0.07  0.  ] | -0.1705070384272094
-0.7476330533451685 | [-0.07  0.  ] | -0.18001754543687576
-0.7854568902238467 | [-0.08  0.  ] | -0.18829841394654276
-0.8163982469963027 | [-0.08  0.  ] | -0.1953409794331608
-0.8412001272217685 | [-0.08  0.  ] | -0.20115542843180262
-0.8605848263645264 | [-0.09  0.  ] | -0.20576365940288177
-0.8752113253888308 | [-0.09  0.  ] | -0.20919363396109322
-0.8856439847767152 | [-0.09  0.  ] | -0.2114751002367559
-0.8923315995060045 | [-0.09  0.  ] | -0.21263657204958308
-0.8955954767767891 | [-0.09  0.  ] | -0.21270343834655922
-0.8956251380161412 | [-0.09  0.  ] | -0.21169707600716287
-0.8924804104704234 | [-0.09  0.  ] | -0.209634848901265
-0.8860989551763384 | [-0.09  0.  ] | -0.2065308935270034
-0.8763085885455759 | [-0.09  0.  ] | -0.20239761130038791
-0.8628440248606765 | [-0.09  0.  ] | -0.19724780482076062
-0.8453678448239031 | [-0.08  0.  ] | -0.19109740724160953
-0.8234955442060434 | [-0.08  0.  ] | -0.18396876004885052
-0.7968244142049286 | [-0.08  0.  ] | -0.17589439880991936
-0.7649657449740999 | [-0.08  0.  ] | -0.16692131816296676
Total reward: -8.728510081335994
0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [0.1 0. ] | -0.07053304934508385
0.9998122107873477 | [0.1 0. ] | -0.06864127005908052
0.9999712497414768 | [0.1 0. ] | -0.06558086083222874
0.9999292955326078 | [0.1 0. ] | -0.06147629297354427
0.9992437974853463 | [0.1 0. ] | -0.056543978244954746
0.997317189573847 | [0.1 0. ] | -0.051181357252658134
0.9934109008183498 | [0.1 0. ] | -0.046140922152492964
0.9866629287803954 | [0.1 0. ] | -0.04276723762642146
0.9761109439674579 | [0.1 0. ] | -0.04286957078102713
0.9607228651733793 | [0.1 0. ] | -0.047540358971439524
0.9394365250985262 | [0.09 0.  ] | -0.05627943214273113
0.9112093549004188 | [0.09 0.  ] | -0.06792841014695786
0.8750778989310717 | [0.09 0.  ] | -0.08156268707127518
0.8302254256198212 | [0.08 0.  ] | -0.0965836599148307
0.776054021189579 | [0.08 0.  ] | -0.11259184161350205
0.7122555615024391 | [0.07 0.  ] | -0.12929188458763782
0.6388742121744333 | [0.06 0.  ] | -0.1464427004557884
0.5563520682605277 | [0.06 0.  ] | -0.16383312989861618
0.4655496837608422 | [0.05 0.  ] | -0.18127018331059752
0.3677349011498865 | [0.04 0.  ] | -0.19857337518465468
0.2645366313161034 | [0.03 0.  ] | -0.21557219224054927
0.15786471614665207 | [0.02 0.  ] | -0.23210547329713224
0.04980198520647842 | [0. 0.] | -0.24802227321033077
-0.05752091921863434 | [-0.01  0.  ] | -0.26318403492159975
-0.16205444838878136 | [-0.02  0.  ] | -0.27746782359096384
-0.26194861368344624 | [-0.03  0.  ] | -0.290770158521041
