-2.1, 2.0, -6.0, 4.5, -3.0, -2.7, 0.0, 5.0, 6.0, 5.6, 5.6, -1.7, 2.4, -1.8, 1.0, 1.0, -0.8, 4.6
parameter ends

state | action | reward
[0.07] | [-0.1   4.67] | -0.05127634379544139
0.07790394907957947 | [-2.52  5.11] | -0.0031825533982391464
0.12982949989071732 | [-7.34  1.86] | -0.010492521130632475
0.2197017314535443 | [-9.08 -0.75] | 0.0072160733362414825
0.31497696762491034 | [-7.6  -3.54] | 0.17615170757495024
0.4095793319221687 | [-6.5  -5.29] | 0.4164419074480494
0.50689152703138 | [-5.52 -6.26] | 0.6812425139708058
0.6071789685371505 | [-4.31 -6.58] | 0.9338025887418527
0.7091257955369956 | [-2.77 -6.32] | 1.1516839039806406
0.8112090566751458 | [-0.93 -5.65] | 1.3199830949252378
0.9115381156119936 | [ 1.13 -4.74] | 1.2171015259903875
0.988272827927852 | [ 4.12 -4.73] | 0.8286603789299727
1.0268361113361866 | [ 6.34 -4.94] | 0.30719468390637916
1.028645115024177 | [ 7.92 -5.08] | -0.3414726565805577
0.9913733925675156 | [ 9.24 -4.85] | -0.9963311595944324
0.9167625345758282 | [10.76 -3.71] | -1.5221246948418434
0.811941916472745 | [12.6  -1.41] | -1.84394691541782
0.6868398569529401 | [14.32  1.78] | -1.6806065085594555
0.5650738406956869 | [13.52  7.27] | -1.2907878517199511
0.4556655065202772 | [12.95 11.19] | -0.99378586939526
0.3516211031951658 | [12.59 14.64] | -0.734350677250114
0.2491639666777617 | [12.2  17.81] | -0.49186926528588426
0.1464522463621006 | [11.55 20.67] | -0.2552348300750018
0.042867264604234956 | [10.6  23.21] | -0.020705141880005246
-0.06161131488852491 | [ 9.38 25.45] | 0.21158860260469406
-0.16680055157943396 | [ 7.95 27.4 ] | 0.44008887480310377
-0.27246968625632434 | [ 6.36 29.08] | 0.6626500449974749
-0.3783800885777659 | [ 4.63 30.49] | 0.876691414162299
-0.48428859710328614 | [ 2.78 31.62] | 1.0791498071452112
-0.5899386605887783 | [ 0.81 32.46] | 1.253589069394389
-0.6929879606600189 | [-1.41 32.64] | 1.2577336246786184
-0.773175533298564 | [-4.62 29.41] | 1.0809765860114489
-0.8179096076658097 | [-7.05 25.9 ] | 0.7749244983784295
-0.8292666360052802 | [-9.09 20.97] | 0.326933302738565
-0.8048204042260838 | [-10.99  14.43] | -0.19322593392585868
-0.7433179023841354 | [-13.01   7.09] | -0.6664040606920433
-0.6483136050791467 | [-15.18  -0.02] | -0.9032051297840519
-0.53452209833926 | [-16.03  -5.24] | -0.7989521063633136
-0.42186951020227736 | [-15.34  -7.44] | -0.5560336027146324
-0.315810145874061 | [-14.68  -8.56] | -0.31212266179645104
-0.21326192487072723 | [-14.    -9.24] | -0.0718745399548685
-0.11199125039414895 | [-13.19  -9.61] | 0.159950992152827
-0.010724923567355032 | [-12.17  -9.68] | 0.3822997585495182
0.09088472626674755 | [-10.94  -9.46] | 0.593002447526991
0.19265810085126545 | [-9.49 -8.97] | 0.7887921769811679
0.29421327963340016 | [-7.87 -8.26] | 0.9662096215228118
0.3951293824516527 | [-6.13 -7.38] | 1.12206141627928
0.495001340069757 | [-4.28 -6.36] | 1.253538774117104
0.5934591249074803 | [-2.39 -5.26] | 1.358454191852842
0.6902150991064185 | [-0.5 -4.1] | 1.371040945992353
0.7782020429460442 | [ 1.96 -2.95] | 1.0603376996761549
0.8326563103281792 | [ 5.55 -2.57] | 0.4257698811442416
0.838590065122331 | [ 8.07 -2.28] | -0.31340692067067133
0.7974128396192657 | [10.13 -1.48] | -0.9973452362645814
0.7146782564091133 | [12.04  0.38] | -1.264611804315481
0.6125564596844802 | [12.27  5.05] | -1.1158621601687768
0.5106317353753729 | [11.87  9.53] | -0.8810230167413861
0.41110933437604597 | [11.65 13.26] | -0.656565544465125
0.311550072508904 | [11.45 16.69] | -0.4339043768950056
0.21077242562082663 | [11.02 19.77] | -0.2113268320756354
0.10855029445502186 | [10.25 22.46] | 0.011171706363872227
0.005209762110048786 | [ 9.17 24.74] | 0.23130955609859816
-0.09877894718546051 | [ 7.83 26.64] | 0.4460330595909408
-0.20297615856540857 | [ 6.28 28.19] | 0.6521832828726882
-0.3069937762419713 | [ 4.57 29.41] | 0.8464430148563059
-0.4104659482162735 | [ 2.74 30.29] | 1.0249880108147806
-0.5130206280057541 | [ 0.8  30.83] | 1.1712137270710674
-0.6119408954694535 | [-1.41 30.62] | 1.1464912719251246
-0.6848739542130382 | [-5.12 26.68] | 0.8980741548400824
-0.7166197702586744 | [-8.   21.67] | 0.48927767721358395
-0.7078579525185476 | [-10.47  14.98] | -0.018981322912997672
-0.6572823722074865 | [-12.85   7.35] | -0.49033144338912876
-0.5691554146970939 | [-15.25   0.06] | -0.7235948626976612
-0.45992252088569796 | [-16.17  -5.03] | -0.623276464439465
-0.3507517913183482 | [-15.37  -7.05] | -0.3894998055858261
-0.24720973212601657 | [-14.73  -8.2 ] | -0.1564783845902523
-0.1458898185184748 | [-14.11  -8.98] | 0.0774370753980157
-0.04473942670836027 | [-13.34  -9.44] | 0.30778870933990204
0.05715852504624307 | [-12.31  -9.56] | 0.5317770868397292
0.15986192726001683 | [-11.01  -9.36] | 0.7459482768941857
0.2630407915540474 | [-9.47 -8.88] | 0.946567640233618
0.3662677655563359 | [-7.74 -8.17] | 1.1300445051731178
0.4691251265864474 | [-5.87 -7.28] | 1.2929069062935619
0.5712175865800695 | [-3.89 -6.26] | 1.431633690425227
0.6721600685048829 | [-1.84 -5.14] | 1.542474870810029
0.7716002173219463 | [ 0.23 -3.96] | 1.4708107771509673
0.8539454769539595 | [ 3.35 -3.02] | 1.0849166066015714
0.8991548103281032 | [ 6.25 -2.88] | 0.4663942110923693
0.9006465691090575 | [ 8.29 -2.82] | -0.2675629651244415
0.8576823511681485 | [10.   -2.28] | -0.9628507197343209
0.7745794486602753 | [11.76 -0.7 ] | -1.416114448980598
0.6644667560844886 | [13.1  2.4] | -1.3539632479582246
0.5527519027214194 | [12.35  7.82] | -1.047291186689028
0.44888765277421794 | [11.92 11.83] | -0.7924404675271195
0.3476901244962998 | [11.64 15.41] | -0.5556404919983803
0.24653399299170617 | [11.27 18.65] | -0.326471789527442
0.14435786714819243 | [10.6  21.51] | -0.09979088214771423
0.04108282131779148 | [ 9.62 23.97] | 0.12469635229416591
-0.06297276496176313 | [ 8.35 26.05] | 0.3449672270663326
-0.16742062062624433 | [ 6.87 27.77] | 0.5583162635486633
-0.27189513497099294 | [ 5.22 29.16] | 0.7617323072382519
-0.3760490806149657 | [ 3.43 30.22] | 0.9517851413383701
-0.47952810811682195 | [ 1.52 30.96] | 1.1238650132348238
-0.5819609689649374 | [-0.48 31.33] | 1.1768547853482254
-0.6662695427486438 | [-3.81 28.67] | 1.0315434411398203
-0.715059209243024 | [-6.88 24.44] | 0.7026768662044663
-0.7248413361267402 | [-9.4  18.63] | 0.23511370458014294
-0.6938236215969136 | [-11.73  11.38] | -0.26434444928792417
-0.622978572035574 | [-14.11   3.83] | -0.6627328444352784
-0.5194612479459922 | [-16.42  -2.87] | -0.69884736638218
-0.4085340522302996 | [-15.65  -5.93] | -0.4783138687352346
-0.30409351957296266 | [-15.04  -7.47] | -0.2549017692910641
-0.20254190149911894 | [-14.46  -8.43] | -0.02466234912489116
-0.10175915060214777 | [-13.78  -9.04] | 0.2048730382065516
-0.0004845880820011604 | [-12.89  -9.31] | 0.4296365677319347
0.10162548580050529 | [-11.72  -9.25] | 0.6462312081278574
0.20436071443309303 | [-10.3  -8.9] | 0.8508395571763218
0.3073094833059956 | [-8.67 -8.29] | 1.0396920730960573
0.41003611968827275 | [-6.88 -7.49] | 1.2092532479862241
0.5121303239402833 | [-4.97 -6.53] | 1.3561247500435347
0.6132018106512088 | [-2.98 -5.47] | 1.4768941986786581
0.7128848930479543 | [-0.94 -4.33] | 1.561282702111854
0.8101038678963051 | [ 1.15 -3.15] | 1.3445440534080892
0.8795635061912176 | [ 4.79 -2.73] | 0.7786047124810301
0.9029209143132924 | [ 7.26 -2.73] | 0.07630398046577946
0.881519104626042 | [ 9.1  -2.55] | -0.6709260419288985
0.8165028652366757 | [10.84 -1.55] | -1.2805564139114947
0.7164319635615396 | [12.56  0.63] | -1.4028021316467196
0.6058747530557516 | [12.34  5.85] | -1.1573720026996592
0.5007895455324437 | [11.86 10.21] | -0.8964521224480887
0.39943343182223817 | [11.59 13.93] | -0.6581501253365531
0.2986784730360797 | [11.31 17.32] | -0.4291212956441919
0.19705786949691623 | [10.79 20.33] | -0.20313616340867027
0.09426307343293355 | [ 9.94 22.95] | 0.02132554349411539
-0.009443223742491662 | [ 8.79 25.16] | 0.24261716619962576
-0.11365361510787107 | [ 7.4  27.01] | 0.45803580093471047
-0.21797379171040943 | [ 5.82 28.52] | 0.6645690630838348
-0.3220392308790795 | [ 4.09 29.69] | 0.8588913081831704
-0.42549057277678665 | [ 2.24 30.53] | 1.0368961656491174
-0.5279552693814227 | [ 0.29 31.02] | 1.1528734766242092
-0.6209116134066817 | [-2.41 29.87] | 1.0933257000792804
-0.684394033733116 | [-5.85 25.92] | 0.8240345786912721
-0.7078118718973315 | [-8.6  20.62] | 0.3997935142854075
-0.6905505180722398 | [-11.04  13.67] | -0.09795133810633277
-0.6320393894959537 | [-13.45   6.06] | -0.5316874254499259
-0.53776148446338 | [-15.85  -0.99] | -0.6254326962413637
-0.4320196449702946 | [-15.29  -4.73] | -0.44579765651809977
-0.33002343017483504 | [-14.82  -6.61] | -0.24283718249159814
-0.22960152736863035 | [-14.34  -7.76] | -0.02331135307444738
-0.12946860333592763 | [-13.72  -8.46] | 0.1994695244022619
-0.028733737540749548 | [-12.89  -8.79] | 0.41849475773571787
0.07283787726918524 | [-11.78  -8.78] | 0.629434091542469
0.17499740579104706 | [-10.43  -8.46] | 0.8281399595046001
0.2773047921938344 | [-8.86 -7.89] | 1.0107149793988155
