-1.8, 2.2, -6.0, 4.2, -2.8, -2.8, 0.2, 4.9, 6.0, 5.5, 5.7, -1.8, 2.5, -1.7, 0.9, 0.5, -1.0, 4.2
parameter ends

state | action | reward
[-0.06] | [-0.22  3.98] | -0.03393453140954889
-0.04569785106620577 | [-3.46  1.96] | -0.14923197766032714
0.012458745683135826 | [-8.39 -3.57] | -0.17446219404291533
0.09529310988819713 | [-7.58 -5.95] | -0.018917196265357577
0.1839938938571213 | [-6.99 -7.33] | 0.1906674242113344
0.27821590076205854 | [-6.2  -7.91] | 0.42206562014853394
0.37591819557563405 | [-5.07 -7.8 ] | 0.6427622639311572
0.4748809331377907 | [-3.61 -7.15] | 0.8340267718194792
0.5733337687180978 | [-1.9  -6.15] | 0.9894106797190879
0.6701163247428098 | [-0.08 -4.96] | 1.0079446992703227
0.7526564762423678 | [ 2.87 -3.22] | 0.7329216919915968
0.7991407196987134 | [ 6.37 -1.54] | 0.2023557086453441
0.7999312389932554 | [ 8.97 -0.02] | -0.34691304824458274
0.7611515309300078 | [10.02  2.45] | -0.6255093424330326
0.699302864800981 | [9.92 5.56] | -0.6776281998203203
0.6249484434838952 | [10.07  8.31] | -0.6434033511181924
0.5412477709828474 | [10.24 10.96] | -0.5389850119243583
0.45136867273895914 | [10.24 13.44] | -0.3939393925014816
0.3575272439404821 | [ 9.98 15.64] | -0.23022709221692095
0.2612267647579251 | [ 9.46 17.49] | -0.06025157573166525
0.16360109122683497 | [ 8.67 18.99] | 0.10823386859200501
0.06553240774353282 | [ 7.67 20.15] | 0.2699056082272295
-0.03231837584225976 | [ 6.49 20.97] | 0.42115249896665047
-0.12948024721468182 | [ 5.2  21.51] | 0.5596746751590332
-0.22562499972363884 | [ 3.82 21.79] | 0.6840914196119945
-0.3205275777217639 | [ 2.39 21.84] | 0.7937546280032745
-0.4140578737627323 | [ 0.96 21.7 ] | 0.883535789073728
-0.5053648191100935 | [-0.58 21.23] | 0.7346160489600218
-0.567334321358275 | [-5.48 14.46] | 0.2489352422486659
-0.5748404787790629 | [-9.95  5.59] | -0.377061534515162
-0.5272091904194863 | [-13.37  -3.36] | -0.6528997911410104
-0.4519947256342831 | [-12.9   -6.82] | -0.577115925238121
-0.3690784724021321 | [-12.82  -9.07] | -0.4501521628942052
-0.27934934396554906 | [-12.71 -10.51] | -0.27180699141707343
-0.18449184511373065 | [-12.39 -11.31] | -0.06174388682900835
-0.0859214725233143 | [-11.73 -11.59] | 0.1614614710836436
0.015081618689864577 | [-10.7  -11.43] | 0.3854298350951345
0.11739831379877931 | [ -9.34 -10.89] | 0.6016209249931481
0.22014163065699008 | [ -7.74 -10.08] | 0.8040610774565212
0.32263936432780443 | [-5.96 -9.04] | 0.9882747175968204
0.42436518267689805 | [-4.04 -7.84] | 1.1504083557171791
0.5248745259950294 | [-2.05 -6.52] | 1.2864802857961697
0.6237997419720852 | [-0.02 -5.12] | 1.3024925517373416
0.7085228241369553 | [ 3.12 -3.03] | 1.0513432211661466
0.7578756294226455 | [ 6.65 -0.99] | 0.5503736860344012
0.7626773155486954 | [9.26 0.74] | 0.0372043857182708
0.7312857584345578 | [9.36 3.74] | -0.22708624776030045
0.6784968538640036 | [9.34 6.38] | -0.33340805045158783
0.6108624909224141 | [9.52 8.87] | -0.3442920206071198
0.5326003226981739 | [ 9.69 11.27] | -0.2924765131005065
0.4469628896003586 | [ 9.68 13.41] | -0.20546244595338836
0.3562225581060728 | [ 9.42 15.21] | -0.09770285809213679
0.2621581512029591 | [ 8.9  16.66] | 0.02222948716616118
0.16621320624713623 | [ 8.13 17.77] | 0.14771672480561773
0.06948367885121204 | [ 7.18 18.58] | 0.2734526135285775
-0.0272730110325516 | [ 6.1  19.14] | 0.39548861130360025
-0.1235656329534969 | [ 4.91 19.5 ] | 0.510990682405704
-0.21907341318787665 | [ 3.66 19.68] | 0.6178570488467703
-0.3135673194078118 | [ 2.37 19.7 ] | 0.7145110822005445
-0.40687065177727283 | [ 1.06 19.58] | 0.7998755536014254
-0.49884305680474345 | [-0.25 19.33] | 0.6503770558292471
-0.5656905486338853 | [-4.59 13.27] | 0.1254025206842236
-0.5787472456411595 | [-9.4  3.8] | -0.5591906788765885
-0.5331600070296418 | [-12.93  -5.28] | -0.8310178063143947
-0.45862981875292674 | [-12.71  -8.35] | -0.7388589269160124
-0.37562264641211385 | [-12.79 -10.5 ] | -0.6042949143927276
-0.2853381523346146 | [-12.83 -11.91] | -0.4197612238826203
-0.18954941703344913 | [-12.65 -12.74] | -0.20152334814555456
-0.08973470744972636 | [-12.11 -13.07] | 0.03338439368785441
0.012772029114248323 | [-11.17 -12.96] | 0.27300236356810825
0.11686248033191657 | [ -9.88 -12.49] | 0.509147935945938
0.2217182286592309 | [ -8.32 -11.74] | 0.7362959337557571
0.3267604705613969 | [ -6.56 -10.77] | 0.9503270195956249
0.43155619298655534 | [-4.65 -9.61] | 1.147499672449667
0.5357354749394404 | [-2.61 -8.31] | 1.3235602800736956
0.6389401707179717 | [-0.48 -6.89] | 1.4324516401344758
0.7349628414505843 | [ 2.14 -5.07] | 1.3258391161520786
0.803610076907282 | [ 5.52 -2.97] | 0.9755650371089322
0.8330173093194985 | [ 8.   -1.47] | 0.4688177887177242
0.8230505207072504 | [9.94e+00 4.75e-03] | -0.09910497592008748
0.7759737212573725 | [10.68  2.48] | -0.4305025630903836
0.7065096359178848 | [10.44  5.59] | -0.508060751285185
0.6263490623718997 | [10.45  8.35] | -0.4750270255694949
0.5394303248244565 | [10.46 10.91] | -0.3812246236795999
0.4482504853899629 | [10.31 13.18] | -0.2610289214657981
0.3541966294015736 | [ 9.94 15.07] | -0.13038271792345993
0.2582427519960378 | [ 9.33 16.58] | 0.0041168055009644655
0.16123999986088966 | [ 8.5  17.73] | 0.1385129231059974
0.06390767824675786 | [ 7.51 18.58] | 0.2696517166352215
-0.03321292104056833 | [ 6.4  19.17] | 0.39503380183328385
-0.12974833585201667 | [ 5.2  19.55] | 0.5127416378859481
-0.22544261341366276 | [ 3.94 19.74] | 0.6212474940877477
-0.32010446091200284 | [ 2.64 19.77] | 0.7193148155839629
-0.4135783081113417 | [ 1.32 19.65] | 0.8060601292597379
-0.5057370961678325 | [6.03e-03 1.94e+01] | 0.6999473491505046
-0.5776682743450727 | [-3.7  14.54] | 0.20484714236097537
-0.5991628029575994 | [-8.68  5.01] | -0.5083952959895354
-0.56052761281068 | [-12.29  -4.28] | -0.8204988037748335
-0.490798174830107 | [-12.17  -7.7 ] | -0.758398753476414
-0.4108699788258923 | [-12.36 -10.12] | -0.6465765503938363
-0.3224375054541786 | [-12.49 -11.73] | -0.47670167019665277
-0.2277768305618247 | [-12.39 -12.69] | -0.266644643350155
-0.12870906970593599 | [-11.93 -13.11] | -0.03603250812269399
-0.026752657232100362 | [-11.06 -13.06] | 0.20147055406321926
0.07686808118225308 | [ -9.84 -12.63] | 0.43648423477424414
0.18124408851154583 | [ -8.34 -11.9 ] | 0.6626107709543015
0.2857229393459365 | [ -6.64 -10.94] | 0.8751554049428161
0.3898139791172696 | [-4.78 -9.79] | 1.0700598859451709
0.4931037342833205 | [-2.79 -8.49] | 1.2428829733532416
0.5952089109843427 | [-0.72 -7.07] | 1.367602185875992
0.692524027712959 | [ 1.66 -5.36] | 1.2822480848203244
0.7631637701189704 | [ 5.31 -2.97] | 0.9332817746423963
0.7925718301881038 | [ 8.   -1.24] | 0.4257435919087359
0.7811074371228567 | [10.12  0.5 ] | -0.10035187593458006
0.7341850578838125 | [10.38  3.47] | -0.36085694258585327
0.6674962694193675 | [10.26  6.38] | -0.4224384177357621
0.5896557296780235 | [10.33  9.04] | -0.3868731428281786
0.5044592237314909 | [10.37 11.53] | -0.29658329068398775
0.41441028285858605 | [10.22 13.71] | -0.1814819112219443
0.32102249566194896 | [ 9.83 15.52] | -0.05517323282167496
0.2254494559782806 | [ 9.2  16.95] | 0.07586051697963866
0.1286822141711991 | [ 8.36 18.04] | 0.2071949486434067
0.03152108715617988 | [ 7.35 18.83] | 0.3353136719205321
-0.0654538626892452 | [ 6.21 19.36] | 0.45753604313142826
-0.16185172594554614 | [ 4.99 19.69] | 0.5718599181066588
-0.25740736009154885 | [ 3.71 19.84] | 0.6767153301149245
-0.35192330631196034 | [ 2.4  19.82] | 0.7708743507211475
-0.445241469448152 | [ 1.07 19.67] | 0.8534944225294384
-0.537233129575688 | [-0.26 19.39] | 0.6800516561333791
-0.6039332678903387 | [-4.55 13.18] | 0.10901096186173886
-0.6166861652740286 | [-9.2   3.61] | -0.623135477981212
