0.0, 6.0, 0.0
parameter ends

state | action | reward
[-0.48] | [0.] | 0.0
-0.47957655787467957 | [-0.] | -3.9602606215294163e-07
-0.48024043440818787 | [-0.] | -1.586585862176738e-06
-0.4812345504760742 | [-0.01] | -3.557733658926532e-06
-0.48255449533462524 | [-0.01] | -6.272035182230057e-06
-0.484193354845047 | [-0.01] | -9.669228281316119e-06
-0.4861418306827545 | [-0.01] | -1.3667571561041534e-05
-0.48838818073272705 | [-0.01] | -1.8165847220295526e-05
-0.4909183382987976 | [-0.02] | -2.3045995792368042e-05
-0.49371597170829773 | [-0.02] | -2.81763096982246e-05
-0.49676260352134705 | [-0.02] | -3.341510099200073e-05
-0.5000377297401428 | [-0.02] | -3.8614765107847575e-05
-0.5035188794136047 | [-0.02] | -4.36260934119394e-05
-0.5071818828582764 | [-0.02] | -4.8302768175434815e-05
-0.51100093126297 | [-0.02] | -5.2505843170967074e-05
-0.5149487853050232 | [-0.02] | -5.610810466045386e-05
-0.5189970135688782 | [-0.02] | -5.8998175414810925e-05
-0.5231162309646606 | [-0.02] | -6.108419890080231e-05
-0.5272760987281799 | [-0.02] | -6.229700824703124e-05
-0.5314458608627319 | [-0.03] | -6.25926748482053e-05
-0.5355942845344543 | [-0.02] | -6.195424206501544e-05
-0.5396901369094849 | [-0.02] | -6.039278636653248e-05
-0.5437021851539612 | [-0.02] | -5.794751201761983e-05
-0.5475996732711792 | [-0.02] | -5.468505129062505e-05
-0.5513523817062378 | [-0.02] | -5.069788364356345e-05
-0.5549309253692627 | [-0.02] | -4.610195901962741e-05
-0.5583070516586304 | [-0.02] | -4.1033544162954414e-05
-0.5614537000656128 | [-0.02] | -3.5645427209435655e-05
-0.5643453598022461 | [-0.02] | -3.010260986131691e-05
-0.5669582486152649 | [-0.02] | -2.4577526202668178e-05
-0.5692703723907471 | [-0.01] | -1.924500817247351e-05
-0.5712618231773376 | [-0.01] | -1.4277127740060236e-05
-0.5729149580001831 | [-0.01] | -9.83805260035642e-06
-0.5742143988609314 | [-0.01] | -6.07904532584918e-06
-0.5751473903656006 | [-0.01] | -3.13379913075224e-06
-0.5757037401199341 | [-0.] | -1.1142004107938514e-06
-0.5758758783340454 | [-0.] | -1.0667157708135605e-07
-0.5756590962409973 | [0.] | -1.691880855042243e-07
-0.575051486492157 | [0.] | -1.3290629770958273e-06
-0.5740540623664856 | [0.01] | -3.58158042387796e-06
-0.5726706981658936 | [0.01] | -6.88953123098237e-06
-0.5709081292152405 | [0.01] | -1.118367896295694e-05
-0.5687760710716248 | [0.01] | -1.6364165176903216e-05
-0.5662870407104492 | [0.01] | -2.230285452317982e-05
-0.5634563565254211 | [0.02] | -2.8846552078633238e-05
-0.5603019595146179 | [0.02] | -3.5821058205342484e-05
-0.5568444728851318 | [0.02] | -4.303590575829872e-05
-0.5531069040298462 | [0.02] | -5.0289771304382606e-05
-0.5491147041320801 | [0.02] | -5.7376258716988846e-05
-0.544895350933075 | [0.03] | -6.409007983222554e-05
-0.5404784083366394 | [0.03] | -7.023325652830851e-05
-0.5358951687812805 | [0.03] | -7.562132143232349e-05
-0.5311784744262695 | [0.03] | -8.008921285887796e-05
-0.5263625383377075 | [0.03] | -8.349669886378309e-05
-0.521482527256012 | [0.03] | -8.57331619756257e-05
-0.5165744423866272 | [0.03] | -8.67215188732188e-05
-0.5116748809814453 | [0.03] | -8.642120057809284e-05
-0.5068206191062927 | [0.03] | -8.48300528211058e-05
