-5.0, -5.1, -3.2, -5.3, -1.0, -6.0, -0.3, 3.0, 0.1, 5.9, -5.3, 5.9, -2.0, -5.5, 0.5, 4.2, 6.0, -3.2
parameter ends

state | action | reward
[0.1] | [ 5.06 -4.37] | -0.11425880181856281
0.06289825151546576 | [  5.26 -37.57] | -0.4472776709089936
-0.019159943047909682 | [  5.26 -54.89] | -0.7264010713555148
-0.11976123017907346 | [  5.12 -59.25] | -0.8459550933089963
-0.22177173454072896 | [  4.93 -58.58] | -0.8876731721912319
-0.3191755972512306 | [  4.67 -56.44] | -0.9115198395926565
-0.4093918103349279 | [  4.25 -53.69] | -0.9458322301151696
-0.4902535833357955 | [  3.62 -50.47] | -1.0021523981391642
-0.5597563835125065 | [  2.8  -46.89] | -1.0790627703472966
-0.6165064096975575 | [  0.65 -38.66] | -0.7481127167940229
-0.5924203112574412 | [2.1  9.52] | -0.15870714234716082
-0.5683715354370441 | [4.58 9.56] | 0.1579246017927448
-0.5658211140993427 | [ 6.64 10.51] | 0.42307721713291985
-0.5780411342990678 | [ 8.46 12.15] | 0.6654905534555534
-0.6025621859353196 | [10.23 13.72] | 0.8906720120514797
-0.638571725468909 | [11.95 14.99] | 1.0928791632242676
-0.6852400657276524 | [13.56 15.86] | 1.263531294189258
-0.7413085856062827 | [14.97 16.17] | 1.3938846681092694
-0.8050651217935987 | [16.11 15.8 ] | 1.4774273228467036
-0.8744444105721024 | [16.93 14.69] | 1.5132521792491094
-0.9472082097877316 | [17.41 12.98] | 1.5082039447089306
-1.0212709717677648 | [17.61 10.91] | 1.4740463315144876
-1.0950370388208832 | [17.61  8.71] | 1.4215594838465755
-1.1675087172663117 | [17.52  6.54] | 1.3588037746648405
-1.2381940932995685 | [17.38  4.44] | 1.2910121891885933
-1.306963303626068 | [17.23  2.43] | 1.220696541008166
-1.3739042624207691 | [17.1   0.46] | 1.1148315621358205
-1.43641301163339 | [16.08 -2.46] | 0.9205738205404576
-1.486012917255144 | [13.06 -7.18] | 0.716358048202207
