-1.2, 2.0, -6.0, 4.0, -3.2, -3.3, -0.3, 4.2, 5.9, 6.0, 6.0, -2.2, 2.7, -1.5, 1.7, 1.5, -1.0, 5.7
parameter ends

state | action | reward
[-0.03] | [-1.76  6.09] | 0.08610753139759127
0.0030319435180188505 | [-5.28  2.23] | 0.07643330211090293
0.0891251572209883 | [-6.96 -0.85] | 0.0912736042970575
0.18638057072011724 | [-6.8  -4.36] | 0.22820252672352054
0.2817596440734139 | [-6.66 -6.86] | 0.4283860249275027
0.37890363648540604 | [-6.38 -8.57] | 0.6497433228488284
0.4782144633707658 | [-5.67 -9.4 ] | 0.8588686596313558
0.578442238562021 | [-4.48 -9.42] | 1.0376062169112892
0.6781536774498724 | [-2.94 -8.85] | 1.1799974496058818
0.7762712820089113 | [-1.18 -7.9 ] | 1.2864667342451521
0.8721407617925273 | [ 0.68 -6.73] | 1.1305726770055784
0.9452009419805617 | [ 3.03 -5.52] | 0.6409843266391321
0.9772003518038223 | [ 4.91 -4.3 ] | 0.001376079284266616
0.9670389674362548 | [ 6.38 -2.63] | -0.6951119411902679
0.9153054806273817 | [ 7.83 -0.29] | -1.209199855663551
0.8321798622975983 | [9.45 3.86] | -1.294828987174393
0.7380464321836168 | [10.65  9.24] | -1.1542287577650594
0.6426007936030916 | [11.51 13.38] | -0.9967653257020378
0.5453988764642882 | [12.18 17.08] | -0.812390112576951
0.4466287027753502 | [12.58 20.46] | -0.6143519790970308
0.3462754052183014 | [12.6  23.47] | -0.4092448849370822
0.24444881808244945 | [12.22 26.09] | -0.199294021543053
0.1414798599927094 | [11.47 28.32] | 0.013009311901536938
0.03779866551585713 | [10.42 30.19] | 0.2244134674672552
-0.06617190416954863 | [ 9.11 31.72] | 0.4313860239633681
-0.17005342686850958 | [ 7.61 32.9 ] | 0.6303482795224973
-0.2735037418151771 | [ 5.95 33.76] | 0.8176266750417056
-0.37619229946161925 | [ 4.15 34.29] | 0.989177762563291
-0.47778314998009835 | [ 2.25 34.48] | 1.1399432740472064
-0.5779551463155448 | [ 0.29 34.3 ] | 1.2115773738447764
-0.6677888105762931 | [-2.17 32.08] | 1.0708534569170944
-0.7261736358345507 | [-4.89 26.47] | 0.6969597800223492
-0.7417262365269954 | [-6.96 19.59] | 0.1732321008015769
-0.7138112831853934 | [-8.77 11.22] | -0.3878040152401085
-0.6438094575817399 | [-10.67   2.64] | -0.8325516199892733
-0.5403595781248917 | [-12.64  -4.81] | -0.8612219785959643
-0.4302492337417557 | [-13.36  -8.43] | -0.6226774512143985
-0.3270037667156941 | [-13.7  -10.54] | -0.3944071453620406
-0.22633419464976942 | [-13.92 -12.13] | -0.16411708463135075
-0.12592911185672645 | [-13.91 -13.35] | 0.06553831748572274
-0.024625837996045282 | [-13.49 -14.1 ] | 0.29299333002692246
0.07776715109796317 | [-12.66 -14.4 ] | 0.5155880836840341
0.18094588987634158 | [-11.47 -14.27] | 0.7296326812021271
0.2844709844845143 | [-10.01 -13.81] | 0.9312650763255393
0.3879100556934557 | [ -8.34 -13.07] | 1.1166729499602275
0.4908596435592322 | [ -6.52 -12.11] | 1.2819635383752863
0.5929271379126826 | [ -4.58 -10.98] | 1.4227820008154928
