3.3, 1.4, -4.6, -1.2, 1.3, 1.3, 1.0, -1.0, -1.5, -1.8, -0.4, 2.0, 2.9, 5.8, -1.0, 5.0, 2.0, 2.3
parameter ends

state | action | reward
[6.1] | 0 | 5.0
5.849736162774824 | 0 | 5.0
5.650449060201496 | 0 | 5.0
5.31441385546948 | 0 | 5.0
5.189584719197901 | 0 | 5.0
5.022907959975315 | 0 | 5.0
4.573002175038565 | 0 | 5.0
4.477197972950845 | 0 | 5.0
4.145107310213795 | 0 | 5.0
4.008777240249746 | 0 | -200.0
Total reward: -155.0
3.3, 1.4, -4.6, -1.2, 1.3, 1.3, 1.0, -1.0, -1.5, -1.8, -0.4, 2.0, 2.9, 5.8, -1.0, 5.0, 2.0, 2.3
parameter ends

state | action | reward
[6.14] | 1 | -0.5
6.045730505493869 | 1 | -0.5
6.177887925377471 | 1 | -0.5
6.647610950923672 | 1 | -0.5
2.31693638410341 | 1 | -0.5
1.877472330339317 | 2 | -0.5
2.1618110932495482 | 1 | -0.5
1.7816774150883514 | 2 | -0.5
2.1759115356951013 | 1 | -0.5
1.6884364694116043 | 2 | -0.5
2.0033266473447036 | 1 | -0.5
1.5936833010844424 | 2 | -0.5
1.9281693800847504 | 1 | -0.5
1.5125812799189398 | 2 | -0.5
1.8403300096294954 | 1 | -0.5
1.4842046088749512 | 2 | -0.5
1.6369585925373364 | 2 | -0.5
2.097805648012524 | 1 | -0.5
1.52045883948333 | 2 | -0.5
1.9258906325657366 | 1 | -0.5
1.3698038497330092 | 2 | -0.5
1.655982444279235 | 1 | -0.5
1.2105028550460635 | 2 | -0.5
1.4730251151709477 | 1 | -0.5
1.1122916946798822 | 2 | -0.5
1.3740159763643822 | 1 | -0.5
1.01958559169108 | 2 | -0.5
1.2359831482748573 | 1 | -0.5
0.9484519356241041 | 2 | -0.5
1.1163647140575421 | 1 | -0.5
0.8320412027544591 | 2 | -0.5
1.060719426070356 | 1 | -0.5
0.7501335344963194 | 2 | -0.5
0.8641684973267374 | 1 | -0.5
0.608944868708875 | 2 | -200.0
Total reward: -217.0
3.3, 1.4, -4.6, -1.2, 1.3, 1.3, 1.0, -1.0, -1.5, -1.8, -0.4, 2.0, 2.9, 5.8, -1.0, 5.0, 2.0, 2.3
parameter ends

state | action | reward
[5.3] | 1 | -0.5
4.670274159049407 | 1 | -0.5
4.229810965064525 | 1 | -0.5
4.103444618807192 | 1 | -0.5
4.087700320224057 | 1 | -0.5
4.257935497586223 | 1 | -0.5
2.746155648396699 | 1 | -0.5
2.0236937650228137 | 1 | -0.5
1.5773151768693283 | 1 | -0.5
1.3204264967954455 | 1 | -0.5
1.184836096114151 | 1 | -0.5
1.1154760163809527 | 0 | 5.0
1.122036252425319 | 0 | 5.0
1.1192427879116775 | 0 | 5.0
1.1142305214066976 | 0 | 5.0
1.0512196640580382 | 0 | 5.0
1.0607043411847352 | 0 | 5.0
1.0451925382441225 | 0 | 5.0
1.0102452814146765 | 0 | 5.0
0.9582980842926108 | 0 | 5.0
0.9670450136594325 | 0 | 5.0
