0.0, -2.0, 2.0, -2.0, -2.0, 3.0, 3.0, -1.0, 2.0, -1.0, 6.0, -2.0, 5.0, -1.0, -1.0, 6.0, -2.0, -2.0
parameter ends

state | action | reward
1.701735522118601 | 0 | 5.0
1.7427735913051552 | 0 | 5.0
1.7821161130312952 | 0 | 5.0
1.8209329391657327 | 0 | 5.0
1.890003656987878 | 0 | 5.0
1.8688310336457539 | 0 | 5.0
1.9511522984321126 | 2 | -0.5
1.8925168220572948 | 0 | 5.0
1.9023781202130803 | 0 | 5.0
1.9229530857887882 | 0 | 5.0
1.924467084358327 | 0 | 5.0
1.9849912718971812 | 0 | 5.0
1.9399337620707402 | 0 | 5.0
1.9491367890214213 | 1 | -0.5
2.005267501851504 | 2 | -0.5
1.9389733391542432 | 1 | -0.5
2.052220013264078 | 2 | -0.5
1.9715234452749562 | 1 | -0.5
2.0599740203063193 | 1 | -0.5
2.224654653095341 | 2 | -0.5
2.086732594622549 | 1 | -0.5
2.272168386065595 | 2 | -0.5
2.1083080153613687 | 1 | -0.5
2.2660822721589784 | 2 | -0.5
2.147654456197295 | 1 | -0.5
2.3340022143199346 | 2 | -0.5
2.1674343651066237 | 1 | -0.5
2.3193627582849894 | 1 | -0.5
2.571909596856127 | 2 | -0.5
2.329585860492048 | 1 | -0.5
2.5458952420629934 | 2 | -0.5
2.316197261953195 | 1 | -0.5
2.6160951038935734 | 1 | -0.5
3.0790092643708245 | 2 | -0.5
2.7162061080076327 | 1 | -0.5
3.2400535841635727 | 2 | -0.5
2.7901967390912543 | 1 | -0.5
3.3932902125245454 | 2 | -0.5
2.87075633157858 | 1 | -0.5
3.3982129870420006 | 2 | -0.5
2.8442794997177505 | 1 | -0.5
3.382376689723078 | 1 | -0.5
3.2841747339322933 | 2 | -0.5
3.7155477283510017 | 2 | -0.5
3.228767121720573 | 1 | -0.5
3.6410840476561734 | 2 | -0.5
3.2529372634872695 | 1 | -0.5
3.65020894349883 | 1 | -0.5
3.0724514096455042 | 2 | -0.5
3.46191922714201 | 2 | -0.5
3.546917632504636 | 1 | -0.5
3.3439021686667783 | 2 | -0.5
3.666287907051838 | 1 | -0.5
3.107210883590154 | 2 | -0.5
3.7718539003847997 | 1 | -0.5
3.1162850348913818 | 0 | 5.0
2.90082111078655 | 0 | 5.0
2.8015554525604323 | 1 | -0.5
2.4517079380482225 | 0 | 5.0
2.3574315854172467 | 0 | 5.0
2.2910533961967094 | 0 | 5.0
2.1610643480534133 | 0 | 5.0
2.050895999085947 | 0 | 5.0
1.9604890176431666 | 0 | 5.0
1.8634478448626948 | 0 | 5.0
1.8109251312185664 | 0 | 5.0
1.7014383798183432 | 0 | 5.0
1.6385065629719768 | 0 | 5.0
1.5370064316277934 | 0 | 5.0
1.4491235043316242 | 0 | 5.0
1.4390642568563827 | 1 | -0.5
1.279836147033433 | 0 | 5.0
1.2899002726954705 | 0 | 5.0
1.220921185161565 | 0 | 5.0
1.1484380524448865 | 0 | 5.0
1.0768394519758588 | 0 | 5.0
1.0275594435791848 | 0 | 5.0
0.9388671467411648 | 0 | 5.0
0.9149485685990224 | 0 | 5.0
0.8585682623400174 | 0 | 5.0
0.7665583918428497 | 0 | 5.0
0.6725689821461226 | 0 | 5.0
0.6395866709575265 | 0 | 5.0
0.5046725592129883 | 0 | -200.0
Total reward: 223.0
