1.5, -1.7, 1.7, -1.1, 0.1, 0.8, 1.3, 2.0, -1.5, -0.5, 2.0, -1.0, -0.3, 0.4, -0.2, -0.5, -0.3, -1.7, -0.3, 1.1, -0.8, 0.6
parameter ends

state | action | reward
[1.] | [ 2.27 -2.58] | -11.983416994893465
0.993591367037091 | [1.82 0.95] | -4.359129404699957
0.9733725459380678 | [-0.2   0.66] | -0.6369014438971773
0.9292203863119697 | [-0.46 -0.74] | -0.9300659302824267
0.8792211196420241 | [0.69 0.22] | -0.6789961309396596
0.8131455304619531 | [-0.37  1.07] | -1.4420246792690883
0.7275968217856564 | [-0.73 -1.16] | -2.0537008504526857
0.6640302504115101 | [ 0.95 -0.05] | -1.0755465124410715
0.5894258649905901 | [-0.22  1.76] | -3.311591516580583
0.4860895277474915 | [-0.8  -0.25] | -0.884997338548746
0.41497727994789707 | [ 0.38 -0.69] | -0.7985460600376645
0.3583611905030569 | [0.46 1.5 ] | -2.640208948337642
0.2699410896536849 | [-0.93  0.52] | -1.3361714722697846
0.19978959725441023 | [-0.2  -1.59] | -2.7643419318070803
0.17428671709949026 | [0.88 0.37] | -1.112407234761923
0.12220267871255228 | [-0.49  1.3 ] | -2.1128095208279314
0.05533334075205851 | [-0.71 -1.06] | -1.8196689975425968
0.037016311941577805 | [0.96 0.14] | -1.1381772174430904
0.008990587505458817 | [-0.32  1.64] | -2.983572016742488
-0.04365908782726674 | [-0.8  -0.48] | -1.0601216381614382
-0.05110160520979343 | [ 0.5  -0.43] | -0.6320015264253562
-0.04689223454372936 | [0.21 1.46] | -2.363192392681937
-0.0706543837993834 | [-0.95  0.09] | -1.0895575581504298
-0.06458281727856796 | [-0.02 -1.28] | -1.8286004793308028
-0.020441147866598702 | [0.72 0.84] | -1.388700838908989
-0.004774488873867896 | [-0.94  0.47] | -1.2626783780887076
0.01948624674283676 | [-0.4  -1.79] | -3.5022334649463907
0.09592785741239945 | [ 0.74 -0.39] | -0.8521957064297092
0.15667529210566725 | [0.1  1.55] | -2.562439305615526
0.18299796892562128 | [-0.97 -0.26] | -1.1375557520064177
0.24227532761971954 | [ 0.24 -1.33] | -1.9417247791198404
0.3268612073109428 | [0.71 0.93] | -1.484118232753192
0.37274687318197186 | [-0.96  0.13] | -1.0538452216804242
0.42617335674218554 | [-0.06 -1.78] | -3.289536425791604
0.5122914511634209 | [ 0.77 -0.06] | -0.6915232408232617
0.5690484629039352 | [-0.1   1.18] | -1.481090318502806
0.6012619465902769 | [-0.87 -1.08] | -2.0060031745134705
0.6611505645014727 | [ 0.92 -0.63] | -1.320977188656215
0.7144108807562007 | [0.37 2.  ] | -4.2028942787583015
0.728848969691401 | [-0.88  0.56] | -1.1644164071281122
0.7561556333108538 | [-0.37 -2.09] | -4.5774903334656445
0.8116536793431409 | [ 0.83 -0.86] | -1.4924381659173542
0.8502208069015788 | [0.58 2.12] | -4.897670367622928
0.8565598520467541 | [-0.89  1.05] | -1.9574909834882186
0.8688258557248849 | [-0.72 -2.47] | -6.684234661704576
0.9087779790545265 | [ 0.87 -1.8 ] | -4.044292492102848
0.9391425463162554 | [0.66 1.53] | -2.8376705095952484
0.945028285331163 | [-0.91  0.59] | -1.2319832386516953
0.9535148611214456 | [-0.36 -2.12] | -4.703199283684758
0.9738109798038226 | [ 0.83 -0.81] | -1.396372077597643
Total reward: -114.20052262407891
1.5, -1.7, 1.7, -1.1, 0.1, 0.8, 1.3, 2.0, -1.5, -0.5, 2.0, -1.0, -0.3, 0.4, -0.2, -0.5, -0.3, -1.7, -0.3, 1.1, -0.8, 0.6
parameter ends

state | action | reward
[1.] | [ 1.86 -2.24] | -8.670088546265271
0.9915663332836221 | [1.4  1.29] | -3.828955547066824
0.9693826104291661 | [-0.66  0.91] | -1.481793637532071
0.92967892199429 | [-0.55 -1.71] | -3.4582528964628
0.8976811377913345 | [ 0.94 -0.39] | -1.2900068342685271
0.8527032775708254 | [0.05 1.98] | -4.174513591183672
0.7773090442655066 | [-0.87  0.28] | -1.1201142433091313
0.7136628937256152 | [-0.03 -1.37] | -2.167349378493764
0.671592363125508 | [0.8  0.75] | -1.505011084036559
0.6039706572428719 | [-0.81  0.72] | -1.483131297744936
0.5337538117762086 | [-0.38 -1.66] | -3.21522633232725
0.5024646829925058 | [ 0.92 -0.04] | -1.1703556105514978
0.4520969987892474 | [-0.18  1.67] | -3.1396830368590827
0.3745722220339256 | [-0.78 -0.31] | -1.0397702351417406
0.3322608300345783 | [ 0.45 -0.62] | -0.917333417201244
0.30253402793607653 | [0.41 1.51] | -2.7990723024064432
0.2401964920504399 | [-0.9   0.46] | -1.360205461150159
0.19719981844535278 | [-0.15 -1.49] | -2.575930637312874
0.19555603406169683 | [0.87 0.53] | -1.387042699781226
0.16573485533329912 | [-0.61  1.12] | -1.9534326374098405
0.126114757887693 | [-0.7  -1.43] | -2.865945185283352
0.13864817422232456 | [ 0.94 -0.23] | -1.2664489400501389
0.14155772676266376 | [-0.02  1.92] | -4.019808230786946
0.10859226233739579 | [-0.88  0.2 ] | -1.1421974473963603
0.11198065684059957 | [-0.09 -1.27] | -1.9418202530901256
0.15342098406890908 | [0.75 0.76] | -1.4435327497920947
0.16797821913255467 | [-0.86  0.62] | -1.4109926159544801
0.18659970591781916 | [-0.51 -1.76] | -3.6530172654856274
0.2574930472216645 | [ 0.77 -0.51] | -1.1313617770980031
0.31588198267540274 | [0.2  1.73] | -3.2932947286963867
0.3362967664590133 | [-0.98  0.09] | -1.2215327488769003
0.3849314024276723 | [-0.07 -1.65] | -2.9729598279525122
0.4684422049463984 | [0.73 0.13] | -0.7924069444489014
0.5243812939108778 | [-0.3   0.94] | -1.2149968901379784
0.5634666071818786 | [-0.84 -1.49] | -3.1680972758482775
0.6362671544835885 | [ 0.86 -0.99] | -1.9566020028970235
0.7018191203147106 | [0.66 2.24] | -5.665557257345162
0.7203611945752669 | [-0.94  1.25] | -2.6669869088561606
0.7456523032627372 | [-0.76 -2.35] | -6.300943589015217
0.8107228988055114 | [ 0.84 -1.77] | -4.03360015869861
0.864322400074797 | [0.65 1.45] | -2.7392169679144462
0.8824422977043973 | [-0.94  0.45] | -1.2743035983879771
0.9039451372653295 | [-0.27 -2.05] | -4.482607510058865
0.9403461730298849 | [ 0.8  -0.63] | -1.2267742121640808
0.9623861765687008 | [0.38 1.86] | -3.788186062872126
0.968597971106683 | [-0.87  0.46] | -1.1490734865331218
0.9783187622877478 | [-0.28 -1.92] | -3.9685913293303665
0.9926275930197465 | [ 0.8  -0.46] | -1.0361924976392431
0.9983955038633165 | [0.24 1.72] | -3.2230001338708214
0.9994185041633138 | [-0.84  0.11] | -0.9082390768187185
Total reward: -124.69555709980496
1.5, -1.7, 1.7, -1.1, 0.1, 0.8, 1.3, 2.0, -1.5, -0.5, 2.0, -1.0, -0.3, 0.4, -0.2, -0.5, -0.3, -1.7, -0.3, 1.1, -0.8, 0.6
parameter ends

state | action | reward
[1.] | [ 2.54 -2.97] | -15.590124122728296
0.9930095412892513 | [2.08 0.56] | -4.949672057793636
0.9722088142354257 | [0.35 1.01] | -1.426859639836748
0.9189873457595468 | [-0.88 -0.21] | -1.0728842054427876
0.8525791571384003 | [ 0.36 -0.9 ] | -1.1759026612230776
0.7830760861644459 | [0.57 1.65] | -3.2640428580810505
0.6771447161327063 | [-1.02  0.83] | -1.9324814374585613
0.5715169719318911 | [-0.47 -2.  ] | -4.401990894600531
0.5087035482614335 | [ 0.93 -0.44] | -1.2375949295554916
0.42807596034691575 | [0.09 2.11] | -4.613679342086928
0.307723783874679 | [-0.91  0.57] | -1.2976524030942769
0.2166632843020157 | [-0.25 -1.61] | -2.7807116210026344
0.17077971439442252 | [0.89 0.27] | -0.9842105771059682
0.10024708822637014 | [-0.43  1.38] | -2.188316487298187
0.012660704458176643 | [-0.72 -0.91] | -1.4367250991997782
-0.028013202199204775 | [0.9  0.08] | -0.9120403044110754
-0.07532784078072637 | [-0.26  1.59] | -2.6853619928311527
-0.14674914660754368 | [-0.77 -0.43] | -0.8534504489289363
-0.17615044060874444 | [ 0.51 -0.43] | -0.511126009791206
-0.19487654015599812 | [0.23 1.49] | -2.3458097847759714
-0.2417419627034249 | [-0.9  0.2] | -0.9164072852690386
-0.2615420631990124 | [-0.05 -1.24] | -1.6004543929283073
-0.24478551816794084 | [0.76 0.94] | -1.52643916539478
-0.2559742517667803 | [-1.    0.54] | -1.3531776156442368
-0.257710091071507 | [-0.4 -1.8] | -3.481884050398878
-0.20551551162717596 | [ 0.76 -0.26] | -0.7005190663340483
-0.1677207568311322 | [-0.03  1.56] | -2.5067269117773567
-0.15885885498919333 | [-0.97 -0.34] | -1.1225082544914686
-0.11086825743704473 | [ 0.28 -1.13] | -1.4098822382792842
-0.03648082873010223 | [0.68 1.29] | -2.1811350189718985
-0.0012566843771285832 | [-1.05  0.37] | -1.303212248992305
0.04632886399689804 | [-0.35 -2.  ] | -4.170095938394368
0.14586093333421887 | [ 0.78 -0.69] | -1.1458005900767905
0.22552048323745505 | [0.42 1.81] | -3.5247334625140523
0.2569214122023285 | [-0.94  0.42] | -1.1386258604958714
0.307568577820538 | [-0.29 -2.05] | -4.378362390178032
0.401472683587901 | [ 0.81 -0.72] | -1.24981022753766
0.47123960815507965 | [0.47 1.9 ] | -3.885400729509707
0.49345588876714835 | [-0.91  0.59] | -1.2556423710167741
0.529986181408356 | [-0.4  -2.18] | -5.000310651926917
0.6067639471141615 | [ 0.85 -1.02] | -1.8500654935159582
0.6635919543761267 | [0.71 2.24] | -5.615407128310928
0.6713903614073948 | [-0.91  1.38] | -2.8240498891438
0.6849122141529496 | [-0.71 -2.18] | -5.338527323351001
0.7425115849117904 | [ 0.9  -1.51] | -3.1674984353990787
0.7895503568830525 | [0.69 1.85] | -3.982864438471897
0.7951278768787556 | [-0.91  0.96] | -1.83829411210261
0.8058467770751585 | [-0.67 -2.51] | -6.8490444653338285
0.8505818882848715 | [ 0.88 -1.76] | -3.9747615648680883
0.8851642969858948 | [0.68 1.6 ] | -3.1295905988112307
Total reward: -138.0818687966865
1.5, -1.7, 1.7, -1.1, 0.1, 0.8, 1.3, 2.0, -1.5, -0.5, 2.0, -1.0, -0.3, 0.4, -0.2, -0.5, -0.3, -1.7, -0.3, 1.1, -0.8, 0.6
parameter ends

state | action | reward
[1.] | [ 2.62 -2.82] | -15.203630468082162
0.999427243563213 | [2.18 0.7 ] | -5.623511541655751
0.9964651824734118 | [0.39 0.85] | -1.2356493790186405
0.9677917265198203 | [-0.72 -0.04] | -0.8783596700219287
0.9178973213881317 | [ 0.22 -0.81] | -1.0532745655671758
0.8583020142648918 | [0.58 1.38] | -2.566642066612066
0.7657310222508025 | [-0.97  0.6 ] | -1.6231871443228727
0.667904123220036 | [-0.27 -1.68] | -3.219481085973114
0.5991812474511669 | [0.86 0.22] | -1.0848477796225455
0.507114450647062 | [-0.41  1.46] | -2.5570851629286935
