1.5, -1.9, 1.7, -0.9, -0.2, 0.9, 1.1, 2.4, -1.3, -0.2, 1.9, -1.0, 0.2, 0.5, 0.0, -0.2, -0.3, -2.0, -0.2, 1.0, -0.4, 0.5
parameter ends

state | action | reward
0.47568076673399445 | [11.2  29.98] | -1024.4292178466435
0.9869456013809637 | [12.32 31.34] | -1133.8624916184287
0.11725012179461652 | [11.4  35.07] | -1359.7414175450303
-0.9416888262685839 | [10.47 37.76] | -1535.6027496936929
-0.4936543334825858 | [11.9  37.11] | -1518.8754335344868
0.803362373795581 | [14.3  36.22] | -1516.1491144835002
0.6510517334303769 | [14.31 39.  ] | -1725.6290430218085
-0.7447968003174937 | [12.72 42.74] | -1989.0267202769946
-0.6470022519995525 | [13.63 42.44] | -1987.3622525313394
0.8085159479920517 | [16.25 41.06] | -1950.3522816766574
0.4865006191467028 | [15.94 44.17] | -2204.9427935120802
-0.9423211676268917 | [14.36 47.47] | -2459.4808510370826
-0.1293641723153466 | [16.27 45.84] | -2366.061216926301
0.9921047874674976 | [18.17 45.86] | -2433.5183555147237
-0.41163280478284436 | [16.34 50.27] | -2794.237560407274
-0.7214329301785674 | [16.61 50.41] | -2817.497152635454
0.9115153645619617 | [19.41 48.65] | -2743.4946043915443
0.0012894005234175025 | [18.17 52.65] | -3102.4692081132257
-0.8956135216816701 | [17.5  53.98] | -3219.948592027582
0.8204528814585965 | [20.49 51.62] | -3084.376582535599
0.06915660067681162 | [19.43 55.41] | -3448.354387007235
-0.8739227429622355 | [18.68 56.73] | -3567.5285221220897
0.9005552411447664 | [21.69 54.37] | -3427.1970880663366
-0.19833337166938647 | [20.12 58.62] | -3841.360618302787
-0.6338318953746256 | [20.16 58.69] | -3850.933564368127
0.9994660539465337 | [22.79 57.24] | -3795.813714753382
-0.7073269316591569 | [20.44 61.88] | -4247.384765080816
0.0011245957025545522 | [22.16 59.81] | -4068.329523709809
0.6823228420245846 | [23.17 60.94] | -4250.251834284718
-0.9950358432054976 | [21.13 64.09] | -4554.452438651313
0.8313596127815249 | [24.27 61.04] | -4314.366097161866
-0.317652137891342 | [22.56 65.32] | -4776.20266507479
[1.] | [ 2.63 -2.97] | -16.090892735276558
0.9999839979673542 | [ 3.37 -0.26] | -11.72191851525369
0.9936976785105933 | [3.99 1.8 ] | -19.48640392295236
0.9532183133917442 | [4.56 3.06] | -30.495139025885212
0.838061382776556 | [5.11 4.71] | -48.60384045716468
0.6051766120404358 | [5.58 6.81] | -77.85368920349914
0.23184321190831664 | [5.93 9.36] | -123.06638264132405
-0.25021725132018263 | [ 6.15 12.16] | -185.7425669074971
-0.7237822172811793 | [ 6.3  14.71] | -256.26156078365074
-0.9906305606246475 | [ 6.5  16.42] | -311.87246131645844
-0.8501965711688158 | [ 6.88 16.89] | -332.73565275677106
-0.25635996418504914 | [ 7.44 16.35] | -322.989585748294
0.533100343916773 | [ 8.04 15.41] | -302.35259020527053
0.9923264004690003 | [ 8.43 19.64] | -456.9916831732383
0.6805605645710815 | [ 8.38 25.67] | -729.1636930804506
-0.2552971555614569 | [ 7.62 29.5 ] | -928.6946161268279
-0.9697235467397983 | [ 7.37 31.49] | -1045.9829389944512
-0.6392108495299912 | [ 8.69 31.2 ] | -1049.0932824798872
0.4684063352514066 | [10.97 30.32] | -1039.634786582553
0.9882490868721515 | [12.11 31.62] | -1146.8718965396583
0.1255454495024817 | [11.2  35.34] | -1374.190010571721
-0.938826252386274 | [10.26 38.04] | -1552.6823552762594
-0.500992806976746 | [11.68 37.41] | -1535.673687874003
0.7982668866037747 | [14.09 36.5 ] | -1530.3964317534333
0.6575224222739935 | [14.11 39.26] | -1740.2597102414793
-0.7390280638060014 | [12.52 43.01] | -2007.1900664336576
-0.6535736769453718 | [13.41 42.74] | -2006.427974539209
0.8033681986718876 | [16.03 41.34] | -1966.4265495827553
0.4941182679093658 | [15.75 44.42] | -2221.560152703702
-0.9393447019846545 | [14.15 47.75] | -2480.095170401341
-0.13811189363114484 | [16.05 46.13] | -2385.892777573903
0.9931780397069876 | [17.97 46.12] | -2450.5720298632787
-0.40349618834473144 | [16.15 50.53] | -2814.47581171266
-0.7276021460370485 | [16.39 50.71] | -2839.9776023385725
0.9077811921516072 | [19.2  48.92] | -2762.193577527031
0.010318274423144178 | [17.98 52.91] | -3122.7963843193083
-0.8996099930829313 | [17.29 54.27] | -3243.967305991669
0.8152138514216647 | [20.27 51.9 ] | -3104.534204545913
0.0782726155936199 | [19.24 55.67] | -3469.5643251196807
-0.878346371943685 | [18.46 57.02] | -3592.715463522551
0.8965123151515199 | [21.48 54.65] | -3448.1409154814996
-0.18926244016272697 | [19.93 58.88] | -3864.2286402110553
-0.640982307843548 | [19.94 58.98] | -3876.8567301116364
0.999727003886186 | [22.59 57.5 ] | -3817.1436164939705
-0.7006899478909325 | [20.24 62.15] | -4272.775510483695
-0.008252557671923828 | [21.94 60.1 ] | -4093.794296585449
0.6891705538809059 | [22.97 61.19] | -4272.659198614765
-0.9959308383581741 | [20.92 64.38] | -4582.426274386423
0.8260602610351953 | [24.05 61.31] | -4338.163098886888
-0.30863171682644885 | [22.36 65.59] | -4801.796474348583
[1.] | [ 2.89 -2.67] | -15.72825044426618
0.9998694339626412 | [3.63 0.04] | -13.454073884635964
0.9910072296517033 | [4.28 1.89] | -22.172965736672793
0.9463578143986641 | [4.89 3.21] | -34.49450850522442
0.8258607971589399 | [5.46 4.94] | -54.482188735070984
0.587479197182819 | [5.92 7.15] | -86.37116450027757
0.21028288774070467 | [6.21 9.79] | -134.64631150117944
-0.271632478790818 | [ 6.31 12.61] | -199.10943133507106
-0.7389815114585571 | [ 6.28 15.08] | -267.11295576048747
-0.9934447789323422 | [ 6.25 16.57] | -313.9524209966222
-0.8380741183101121 | [ 6.41 16.75] | -321.8984024918411
-0.23424928853931168 | [ 6.89 15.85] | -298.69148744697407
0.5523816735090991 | [ 7.63 15.63] | -302.67342462479087
0.9949078394028623 | [ 8.56 22.09] | -561.4777206589899
0.6634925741975758 | [ 8.56 25.87] | -742.5481229591987
-0.2775611541892513 | [ 7.79 29.28] | -918.3002564996664
-0.9751156277958578 | [ 7.53 31.23] | -1032.217444191582
-0.6212064135072416 | [ 8.86 30.98] | -1038.1148467032215
0.4888057665866376 | [11.12 30.17] | -1033.8705467510704
0.9844237177544994 | [12.22 31.56] | -1145.3729695879265
0.1023783876838065 | [11.28 35.3 ] | -1373.574259874478
-0.9466146962611294 | [10.37 37.96] | -1548.8043947548952
-0.4806043696762116 | [11.82 37.29] | -1530.106534716065
0.8121653144326916 | [14.21 36.42] | -1528.2977470365286
0.6396514820516863 | [14.19 39.23] | -1740.8459049611129
-0.7546665375444178 | [12.61 42.96] | -2004.6534541090127
-0.6355646692874404 | [13.55 42.62] | -2000.254315398251
0.8171929685226729 | [16.16 41.27] | -1964.1567400208894
0.4734385311832362 | [15.82 44.4 ] | -2222.256923271512
-0.9471975212391084 | [14.25 47.67] | -2475.883474563065
-0.11460237803074447 | [16.2  46.02] | -2379.9530980473887
0.990130999688935 | [18.07 46.08] | -2450.4047510799746
-0.42512696437690073 | [16.23 50.5 ] | -2813.2722393768704
-0.7110707219422674 | [16.53 50.59] | -2832.824153669893
0.9175187460070958 | [19.32 48.86] | -2760.2961226469524
-0.013544782087513614 | [18.06 52.89] | -3122.9149810919985
-0.8889196126316331 | [17.42 54.16] | -3236.719737017032
0.8288354326906868 | [20.4  51.82] | -3101.797382518399
0.05437169042568684 | [19.31 55.65] | -3469.8939363151067
-0.866630283157119 | [18.59 56.91] | -3585.055520205672
0.9068904886186472 | [21.6  54.58] | -3445.926700202502
-0.2128105659996111 | [20.01 58.85] | -3863.805304603473
-0.6223257948600949 | [20.08 58.87] | -3868.621415863377
0.9988739537630867 | [22.7  57.46] | -3816.692662214253
-0.7176932038563881 | [20.33 62.1 ] | -4269.77038678262
0.015892321591897476 | [22.09 59.99] | -4086.556225900058
0.6714567649595127 | [23.06 61.17] | -4273.843354693777
-0.9934590170242062 | [21.04 64.28] | -4575.078575057698
0.8394665025375515 | [24.18 61.24] | -4335.033050607444
-0.3315987993305112 | [22.44 65.55] | -4800.905120599262
[1.] | [ 2.4  -2.23] | -10.818280056256548
0.9990760995021531 | [3.13 0.48] | -10.154915824951038
0.9870678491268027 | [3.79 2.03] | -18.66152224463629
0.9373809203166986 | [4.44 3.46] | -31.821895787208774
0.8105182937441703 | [5.03 5.29] | -53.638490877555284
0.5657114485718499 | [5.51 7.61] | -88.6144758326081
0.18420359816298507 | [ 5.8  10.35] | -141.07116250952575
-0.2971062499623304 | [ 5.86 13.22] | -209.3899883315998
-0.7566131687726755 | [ 5.74 15.65] | -278.13124289165785
-0.9961316230846099 | [ 5.58 17.01] | -320.5980032070013
-0.823257650081054 | [ 5.62 16.99] | -320.29706521448526
-0.2082487297478597 | [ 6.08 15.83] | -287.68114399771054
0.574407730719503 | [ 7.06 18.83] | -404.6674943861355
0.9972380206359783 | [ 8.14 23.29] | -608.6552063380444
0.6433696192236568 | [ 8.14 26.59] | -773.5426613950026
-0.3029698758783171 | [ 7.36 29.9 ] | -948.0741946083374
-0.9806516107527503 | [ 7.12 31.78] | -1061.1612675149381
-0.6002326215443751 | [ 8.49 31.5 ] | -1064.3821022857887
0.5117142267009074 | [10.74 30.72] | -1059.544208301159
0.9794340521225252 | [11.8  32.18] | -1175.1239165233233
0.07608560458994422 | [10.83 35.95] | -1409.5993876669088
-0.9547854095917275 | [ 9.95 38.55] | -1585.2181357645306
-0.4573403799963044 | [11.45 37.83] | -1562.053649725495
0.827234573473479 | [13.82 37.  ] | -1560.493690497858
0.6192272632697662 | [13.75 39.88] | -1779.7998924239728
-0.7716336936966369 | [12.18 43.57] | -2046.6035749380803
-0.6150946404955171 | [13.17 43.16] | -2036.7369039749042
0.8320159851955776 | [15.77 41.85] | -2000.552876482941
0.45021628908313266 | [15.38 45.05] | -2266.4527986109906
-0.9552601842880515 | [13.84 48.26] | -2520.515940616067
-0.08860428462526466 | [15.83 46.56] | -2418.5359537117065
0.9861346783404384 | [17.65 46.71] | -2493.5485811144094
-0.44859205027106286 | [15.79 51.12] | -2862.961913951919
-0.6925048197199045 | [16.15 51.13] | -2875.8083452428364
0.9275632372776812 | [18.92 49.45] | -2803.928192148224
-0.039555174035164536 | [17.61 53.53] | -3175.346880350456
-0.8767114145033476 | [17.03 54.71] | -3283.435127712826
0.8430885672330053 | [20.01 52.41] | -3147.342732772018
0.028437397179738096 | [18.87 56.29] | -3524.907297151047
-0.8533989040648964 | [18.21 57.46] | -3633.8025078613764
0.9175053906595788 | [21.2  55.18] | -3494.465890798156
-0.23804108117726955 | [19.56 59.49] | -3921.5020074575214
-0.6018627248211365 | [19.71 59.41] | -3917.862149095058
0.9973132212078465 | [22.28 58.08] | -3869.8135614419566
-0.7354469254082701 | [19.9  62.71] | -4328.624325781527
0.041705040195825716 | [21.72 60.54] | -4136.368176945716
0.6521114882338197 | [22.61 61.82] | -4333.234497396513
-0.9901841172238427 | [20.64 64.85] | -4631.464627909433
0.8531912707786201 | [23.79 61.83] | -4388.772222373507
-0.35578490000157287 | [22.   66.18] | -4864.437696205882
[1.] | [ 2.66 -2.56] | -13.852163623871332
0.9972111837832597 | [3.39 0.16] | -11.786078147469404
0.9814969850257212 | [4.03 1.94] | -20.296656192435385
0.9258955466857001 | [4.64 3.31] | -32.71915551107901
0.7916090460422344 | [5.2  5.09] | -53.195836558813234
0.5394068404404722 | [5.66 7.33] | -86.0502713572251
0.15313204978551145 | [ 5.95 10.  ] | -135.60748906435
-0.3270095513471164 | [ 6.07 12.8 ] | -200.98247533585103
-0.7767757891563389 | [ 6.07 15.22] | -268.53843011924045
-0.9983951318485113 | [ 6.08 16.63] | -313.49302453327454
-0.8051374411645345 | [ 6.26 16.74] | -319.5588605844815
-0.1777212570565134 | [ 6.76 15.81] | -295.64142943899213
0.5995454829853384 | [ 7.49 15.65] | -300.95197481092447
0.9990621253060968 | [ 8.37 22.38] | -570.7792542285274
0.619335909573975 | [ 8.31 26.22] | -756.8736188484189
-0.33232823555226637 | [ 7.54 29.59] | -932.4492213029121
-0.986237000609391 | [ 7.35 31.4 ] | -1040.3724813002043
-0.5752328242076099 | [ 8.77 31.05] | -1041.1706016028354
0.5379915761087358 | [11.02 30.29] | -1039.1328869435702
0.9727457206232465 | [12.03 31.82] | -1157.0483813580686
0.045326925546097845 | [11.03 35.6 ] | -1388.7962587053657
-0.9634848961034843 | [10.19 38.13] | -1557.611534046465
-0.4297720764175826 | [11.74 37.35] | -1532.948319835478
0.8441099323939318 | [14.09 36.58] | -1536.944927126607
0.5948259756060693 | [13.96 39.53] | -1757.677208171723
-0.7907841635331325 | [12.41 43.17] | -2017.4566594178725
-0.5906366917344901 | [13.46 42.69] | -2003.5422593238957
0.8486170914863898 | [16.04 41.43] | -1973.9986021482468
0.42267771305388224 | [15.58 44.71] | -2241.3785886533906
-0.963858306824302 | [14.08 47.84] | -2486.492047671016
-0.058125020609373336 | [16.12 46.09] | -2384.1683132777775
0.9806075783828297 | [17.89 46.34] | -2466.9122488552125
-0.47565386376908725 | [16.   50.75] | -2831.3941243694453
-0.6701859932301648 | [16.44 50.66] | -2836.865438777222
0.9385181377618126 | [19.18 49.05] | -2773.6289847173957
-0.06996197590317475 | [17.81 53.17] | -3144.3602950219088
-0.8616688672432684 | [17.31 54.25] | -3242.1908713874554
0.8590515034376198 | [20.27 51.99] | -3114.315510550872
-0.0019520060734750317 | [19.07 55.94] | -3492.658886645896
-0.8371750653732951 | [18.48 57.  ] | -3590.5402635131936
0.929153722306395 | [21.46 54.77] | -3460.5714370067176
-0.2673913388647078 | [19.77 59.12] | -3886.2931838034224
-0.5773778303393644 | [19.99 58.93] | -3873.0761233002263
0.9946361256703836 | [22.52 57.7 ] | -3836.4527010169368
-0.7556256258046136 | [20.12 62.32] | -4288.034764023845
0.0719205347997713 | [22.01 60.07] | -4092.7536325637952
0.6288844222356258 | [22.82 61.47] | -4299.408180674591
-0.985506755640158 | [20.9 64.4] | -4584.275453064349
0.8685600553877573 | [24.05 61.41] | -4350.016959737473
-0.38384251917732837 | [22.2  65.82] | -4824.738846027573
[1.] | [ 2.49 -2.27] | -11.648070500378646
0.9972916927945091 | [3.23 0.44] | -10.898715863293232
0.9816977519617951 | [3.88 2.03] | -19.50385791638551
0.9262809311178227 | [4.52 3.45] | -32.659175288015
0.7922148224956831 | [5.1 5.3] | -54.43091616217285
0.5402162322174978 | [5.55 7.62] | -89.26130079568918
0.15404674627632436 | [ 5.82 10.35] | -141.19244061007842
-0.3261799270289978 | [ 5.86 13.17] | -208.09492299011842
-0.7762655452230649 | [ 5.73 15.54] | -274.2627505737409
-0.9983542719642459 | [ 5.57 16.81] | -313.85659663232997
-0.8054961267803005 | [ 5.64 16.73] | -311.8409826722367
-0.17821112573291542 | [ 6.13 15.54] | -279.25758970566636
0.5991921221040672 | [ 7.12 18.61] | -397.2813276269258
0.9990436817191218 | [ 8.17 23.14] | -602.3613527224004
0.6196491660359466 | [ 8.13 26.47] | -767.0255036167555
-0.3319753103059404 | [ 7.35 29.75] | -939.0114193721257
-0.9861790646173859 | [ 7.16 31.56] | -1047.6534714823295
-0.5754998171865316 | [ 8.57 31.23] | -1048.7329560735668
0.5377359244720998 | [10.82 30.48] | -1046.2020780087921
0.972810718670063 | [11.82 32.01] | -1164.6441770533327
0.04558479175550531 | [10.83 35.79] | -1398.4425969125678
-0.9634216198418105 | [ 9.99 38.32] | -1568.717662327726
-0.429965948121927 | [11.54 37.55] | -1543.1832713094002
0.8440060847219184 | [13.89 36.78] | -1545.9137033305535
0.5949650350746672 | [13.75 39.73] | -1767.8529558448604
-0.7906906522051531 | [12.2  43.37] | -2029.7245772543538
-0.5907439394675822 | [13.26 42.89] | -2015.2185155260563
0.8485570635636087 | [15.83 41.63] | -1984.1114307917276
0.42276326058010427 | [15.38 44.9 ] | -2252.955852635638
-0.9638381344251687 | [13.87 48.03] | -2499.940497132723
-0.05818231217780292 | [15.92 46.29] | -2396.0991500130626
0.9806153056729122 | [17.68 46.53] | -2478.2108969495102
-0.47563465963750945 | [15.79 50.95] | -2845.209380833506
-0.6701893921774942 | [16.23 50.86] | -2850.4763949145076
0.9385223947614745 | [18.98 49.25] | -2785.4811743815317
-0.06999081211822536 | [17.61 53.37] | -3158.4019349427854
-0.861645951568011 | [17.1  54.44] | -3256.8592627001776
0.8590827685708512 | [20.07 52.19] | -3126.8898122761984
-0.0020286978821065977 | [18.86 56.14] | -3507.2921499350114
-0.8371247471904798 | [18.28 57.2 ] | -3605.8114344790597
0.9291932715262131 | [21.26 54.97] | -3473.7650659381306
-0.26750860051145586 | [19.56 59.32] | -3901.908947657021
-0.5772666977668369 | [19.79 59.13] | -3888.4895730603207
0.9946205751279759 | [22.31 57.9 ] | -3850.3888627110514
-0.7557330870062806 | [19.92 62.51] | -4304.763580547445
0.07209772306566901 | [21.81 60.27] | -4107.794545102659
0.6287359452515443 | [22.62 61.67] | -4314.727591849024
-0.9854721305993371 | [20.7 64.6] | -4601.481672014978
0.8686674649113102 | [23.85 61.61] | -4364.783954636595
-0.3840542473335373 | [22.   66.01] | -4842.0257049501
[1.] | [ 2.85 -3.12] | -18.137631902239452
0.9997775219245226 | [ 3.58 -0.41] | -13.283640414412798
0.9952988776028945 | [4.2  1.76] | -20.991848185016874
0.9577070858289083 | [4.76 2.98] | -31.769275585283495
0.846206914721753 | [5.3  4.59] | -49.339643250335214
0.6170483607826369 | [5.76 6.65] | -77.62814593753207
0.24630500468934335 | [6.11 9.16] | -121.45622381135607
-0.23586714531141934 | [ 6.34 11.94] | -182.75414119776673
-0.713559430628117 | [ 6.52 14.5 ] | -252.88114675229068
-0.9885276507360238 | [ 6.77 16.24] | -309.84576453710787
-0.8577710727309218 | [ 7.2  16.78] | -333.7695501591827
-0.2703544451504132 | [ 7.82 16.33] | -328.04170089144355
0.5208173134541408 | [ 8.42 15.52] | -311.74156382699607
0.9904464234651926 | [ 8.74 19.47] | -455.5727637008694
0.6909555660402359 | [ 8.67 25.28] | -714.2736577362195
-0.2415483102915569 | [ 7.89 29.17] | -913.1640939722816
-0.9661816367435045 | [ 7.6  31.25] | -1034.3135736841841
-0.6499343772519496 | [ 8.89 31.03] | -1041.792796930802
0.45604018267606844 | [11.16 30.16] | -1034.289812062552
0.9902734739884052 | [12.32 31.45] | -1140.750632439916
0.13921220653186045 | [11.43 35.15] | -1366.2973707340127
-0.9340158938445974 | [10.47 37.89] | -1545.437642843246
-0.5127480593289236 | [11.86 37.28] | -1530.591411403301
0.7900242454778174 | [14.28 36.35] | -1525.063801091516
0.6676274510500317 | [14.33 39.08] | -1732.3864576777307
-0.729920188113609 | [12.74 42.85] | -1998.7550642230028
-0.6636209073336792 | [13.6  42.61] | -2000.6263889877523
0.7953868648281777 | [16.23 41.2 ] | -1960.409966829219
0.5055665163628902 | [15.97 44.24] | -2212.5562912964383
-0.9347524228427088 | [14.36 47.6 ] | -2471.627206678657
-0.1510635084005573 | [16.24 46.  ] | -2380.0302654206666
0.9946127482267814 | [18.18 45.96] | -2442.611214413551
-0.39159945407921165 | [16.37 50.36] | -2804.366629429021
-0.7363944012686006 | [16.58 50.58] | -2833.135044756871
0.9023180401891667 | [19.4  48.77] | -2754.751735795767
0.02310520473352711 | [18.2  52.73] | -3112.0676654330346
-0.905097019436426 | [17.48 54.13] | -3236.2345793039826
0.807806658625532 | [20.47 51.75] | -3096.9618922661457
0.09084975361599235 | [19.46 55.49] | -3458.355053781388
-0.8842852006777802 | [18.65 56.89] | -3584.7244066786598
0.8908969925852037 | [21.68 54.5 ] | -3439.880685827156
-0.17700760221591402 | [20.15 58.71] | -3852.5546930483843
-0.6504623059963797 | [20.13 58.86] | -3869.1655900338014
0.9999394938592536 | [22.8  57.34] | -3807.477280286456
-0.6918484035778276 | [20.46 61.99] | -4261.324780695029
-0.020522145121503427 | [22.13 59.97] | -4086.2116389874245
0.6979767860230477 | [23.19 61.02] | -4260.95518840472
-0.9969545484729059 | [21.12 64.24] | -4572.6572867952045
0.8191607058731347 | [24.25 61.16] | -4329.17303221017
-0.29710861063829713 | [22.58 65.41] | -4789.108812798294
[1.] | [ 3.05 -3.  ] | -18.641694039887426
0.9981980800164739 | [ 3.8  -0.29] | -14.836764806406944
0.9983228509789331 | [4.44 1.77] | -23.200067393274285
