1.6, -1.7, 1.8, -1.1, 0.4, 0.6, 1.3, 2.1, -1.6, -0.6, 1.6, -0.8, -0.1, 0.5, 0.4, -0.6, 0.1, -1.5, 0.0, 1.1, -0.9, 0.4
parameter ends

state | action | reward
0.7747952728063261 | [  4.17 -28.79] | -846.2424644013688
-0.2207061081585474 | [  3.8  -27.88] | -791.7038526208701
-0.9425997969735411 | [  1.73 -23.14] | -538.381522120388
-0.842873585528432 | [  1.01 -19.46] | -379.8079070180449
-0.18995384028682158 | [  1.3  -17.35] | -302.724422248349
0.5013181858303124 | [  1.66 -15.94] | -256.89382940617435
0.9119429026260945 | [  1.56 -14.45] | -211.2116032169415
0.9941135994838838 | [  0.98 -12.55] | -158.60823808630047
0.8520210256683145 | [  0.13 -10.33] | -106.93172258133025
0.5891605100955303 | [-0.51 -9.58] | -92.22242068238869
[1.] | [ 2.73 -2.97] | -16.60758022937618
0.9981451353397196 | [0.71 1.33] | -2.5675305518222307
0.9860302728651854 | [2.02 0.3 ] | -4.44480043765384
0.9429805446939648 | [2.13 1.75] | -7.856248387831332
0.8326111563740228 | [3.33 1.81] | -14.585790044413006
0.6146574397125742 | [4.42 2.3 ] | -24.99651471369999
0.2641991642064066 | [5.26 3.22] | -38.179034917465245
-0.19720954318709044 | [5.74 4.4 ] | -52.41400533691092
-0.6700933420739232 | [5.84 5.42] | -63.66301979273932
-0.973205794046726 | [5.7  5.76] | -65.88601676054303
-0.9048413257883089 | [5.65 5.02] | -57.30818293193894
-0.38308387724127874 | [6.06 3.18] | -46.98639333256529
0.39812609183968184 | [4.56 4.48] | -41.01193214595371
0.9566809689055273 | [-6.89 23.26] | -588.7797768688744
0.8509133848548676 | [-7.31 23.5 ] | -605.953778397731
0.2621111116253984 | [-6.71 21.45] | -505.2708120128418
-0.3831671752075614 | [-6.48 19.22] | -411.49285042598626
-0.8188676910794049 | [-6.38 16.87] | -325.43976881302603
-0.9908282767677459 | [-6.15 14.35] | -243.82565033427497
-0.9684971116056795 | [-5.71 11.74] | -170.63478102429085
-0.8514575609664076 | [-5.16  9.16] | -110.67864561052617
-0.7198072257715222 | [-4.57  6.7 ] | -65.95859964502381
-0.6223460522779481 | [-4.03  4.41] | -35.789827552341976
-0.5824519622667529 | [-3.57  2.3 ] | -18.112242704804057
-0.6067153068995063 | [-3.2   0.36] | -10.490294035003682
-0.6894209718408864 | [-2.93 -1.37] | -10.611597936971625
-0.8113687696103635 | [-4.21 -0.55] | -18.153694763882182
-0.9348362647239762 | [-4.61 -0.65] | -21.78141387449645
-0.9996168134203818 | [-4.93 -0.47] | -24.61103827206308
-0.9286050759732785 | [-4.59 -0.85] | -21.933696700908474
-0.6531339917113843 | [-4.41 -0.66] | -19.892331700312432
-0.16243910669748388 | [-3.48 -1.49] | -14.38906228280214
0.4382023694238979 | [-2.95 -2.22] | -13.811495275560802
0.9074398273356992 | [-2.8  -3.58] | -20.901530485027486
0.9506952143949263 | [-3.72 -4.95] | -38.585964996739754
0.42808050142702436 | [-6.07 -5.34] | -65.60684240793245
-0.4202319915145218 | [-9.46 -4.25] | -107.58234184836576
-0.9802463759792321 | [-12.59  -2.57] | -165.19389794112143
-0.6968097189330957 | [-14.1   -1.54] | -201.35746127587808
0.283880191746261 | [-13.71  -0.98] | -189.0885778347744
0.9862925435995158 | [  2.05 -23.52] | -557.6409380200424
0.5986218358895284 | [  6.56 -30.17] | -953.1936160429742
-0.3449174459212614 | [  3.97 -25.97] | -690.062723652632
-0.9481062006068206 | [  1.57 -20.74] | -432.8544317914906
-0.8894748747854176 | [  0.7 -17. ] | -289.7437973421593
-0.3717838340812102 | [  0.94 -15.33] | -235.86831849553437
0.2527688617562593 | [  1.31 -13.91] | -195.42759738396833
0.7192779564008539 | [  1.39 -12.47] | -157.55830530568088
0.9520799861282536 | [  1.12 -10.81] | -118.14181476236435
0.9983104740773188 | [ 0.6  -8.88] | -79.39650774441999
[1.] | [ 2.38 -2.68] | -13.149996654364246
0.9921094712386718 | [0.35 1.63] | -3.0869471696187776
0.9763038964279618 | [ 1.79 -0.11] | -3.511332776633041
0.9350822817737955 | [1.22 2.26] | -6.9171824050178605
0.8349633316576215 | [2.39 2.2 ] | -10.89024349119616
0.6387848706365347 | [3.51 2.54] | -19.059022377847587
0.3188564261270436 | [4.44 3.3 ] | -30.889767831358384
-0.11542429695889977 | [5.07 4.39] | -45.184041577077274
-0.5861572453674139 | [5.37 5.46] | -58.750883780891435
-0.9342035217742936 | [5.41 6.03] | -65.72442188503291
-0.9602952400647714 | [5.44 5.67] | -61.88851605155444
-0.5430002761985743 | [5.78 4.25] | -51.565619318823316
0.20384827163156113 | [6.66 1.96] | -48.306104436419616
0.8666375225343041 | [-3.75 17.76] | -329.76274933997206
0.9542111312567148 | [-7.45 22.77] | -574.262763682824
0.5110381411348115 | [-7.05 21.33] | -504.92379162012855
-0.1004115278835311 | [-6.56 19.04] | -405.7662806001357
-0.6018058114341936 | [-6.35 16.71] | -319.6171188006124
-0.8916434805159102 | [-6.16 14.33] | -243.31313447545935
-0.9947178713039402 | [-5.86 11.89] | -175.86631285362506
-0.9842478887259533 | [-5.45  9.47] | -119.43621664682311
-0.9310394316322175 | [-4.99  7.12] | -75.71379926277022
-0.8840674919196931 | [-4.53  4.91] | -44.68886868826301
-0.8689891933789612 | [-4.1   2.84] | -25.042611172437702
-0.8919419566977256 | [-3.73  0.93] | -14.865508240525592
-0.9419238146541389 | [-3.37 -0.85] | -12.218413554435719
-0.9903393722450519 | [-4.29 -0.46] | -18.705137813634163
-0.9902973372705424 | [-4.37 -0.94] | -20.08930462685891
-0.8815730810610555 | [-4.9  -0.33] | -24.1875914510389
-0.608993238056167 | [-4.06 -1.4 ] | -18.558215356562183
-0.1589705465936016 | [-3.91 -1.24] | -17.04697623885987
0.3938401195796837 | [-3.5  -1.57] | -15.003650080515964
0.8609520884655483 | [-3.24 -2.41] | -16.561452830316522
0.9863951273753017 | [-3.68 -3.46] | -25.749784339356562
0.598600490959795 | [-5.3  -4.05] | -44.547742857911935
-0.18491498948432675 | [-8.04 -3.54] | -77.37976736094788
-0.8802706778491634 | [-11.12  -2.29] | -129.1795985904494
-0.8970310504129002 | [-13.35  -1.48] | -180.51974426770533
-0.09996637226397444 | [-14.02  -1.34] | -198.56076326515597
0.826169750588462 | [-13.61  -0.75] | -186.07598461452278
0.8618241952676896 | [  4.46 -28.49] | -831.9483954129452
-0.06888628362393653 | [  4.89 -29.04] | -867.5027040834138
-0.8798888311410432 | [  2.44 -24.05] | -584.2869418692469
-0.9161581541471076 | [  1.26 -19.84] | -395.3571851793436
-0.3409832617023291 | [  1.31 -17.35] | -302.80817796138683
0.3590354773585528 | [  1.64 -15.79] | -252.18976330472955
0.8355252496032191 | [  1.64 -14.32] | -207.933895946804
0.9986818936094248 | [  1.18 -12.53] | -158.5883715531124
0.9251654922230558 | [  0.42 -10.4 ] | -108.35382679967579
0.7211795717580786 | [-0.25 -9.19] | -84.64225044917559
[1.] | [ 3.04 -2.85] | -17.717762174629524
0.9980701253854496 | [1.02 1.45] | -3.526519943371322
0.9837980154956418 | [2.23 1.01] | -6.318425900626986
0.930463687723959 | [3.47 0.89] | -13.141031788422788
0.7989693634572946 | [4.48 1.42] | -22.383498386598426
0.5494729714701704 | [5.48 2.13] | -34.76414835629348
0.16482658094185726 | [6.14 3.22] | -48.13729126533458
-0.31597077643329974 | [6.35 4.42] | -59.980423295280715
-0.7695332712300526 | [6.14 5.23] | -65.30202482346287
-0.9977033422012613 | [5.75 5.13] | -59.67180915325911
-0.8114932100128769 | [5.65 3.82] | -46.64709635322981
-0.18804571265112402 | [6.32 1.36] | -41.972055167707104
0.5912306707959428 | [-6.1  20.75] | -467.9401415310183
0.9911679888069129 | [-6.67 21.28] | -497.5549368199213
0.8380591401310601 | [-5.51 18.98] | -390.84036779467095
0.3680143154411949 | [-4.9  16.81] | -306.6679563361146
-0.14802906959817735 | [-4.78 14.88] | -244.28903853058083
-0.5517291616572837 | [-4.8  12.94] | -190.6037798048784
-0.8031024497828969 | [-4.75 10.89] | -141.40156300381923
-0.9300162189018931 | [-4.56  8.77] | -97.92712441948434
-0.9803166776426768 | [-4.27  6.63] | -62.430266062286094
-0.9946139166368211 | [-3.91  4.54] | -36.11367487593808
-0.9959529397484579 | [-3.51  2.52] | -18.911410856028926
-0.9879158616869125 | [-3.08  0.58] | -10.025071237377183
-0.9555946883573767 | [-2.6 -1.3] | -8.634279325466665
-0.8683270214737695 | [-3.52 -0.76] | -13.163259644329719
-0.686841447774983 | [-3.76 -0.81] | -14.92541158025201
-0.3793602507709504 | [-3.74 -0.87] | -14.869555334714516
0.05077944635181468 | [-3.49 -1.04] | -13.372671840075657
0.5321422138596191 | [-3.25 -1.24] | -12.282310875343727
0.9088127179638786 | [-3.11 -1.82] | -13.31493744826996
0.9766614075118153 | [-3.55 -2.6 ] | -19.711732730569548
0.598274453207791 | [-4.96 -3.09] | -34.49563290021533
-0.13603744856032499 | [-7.42 -2.74] | -62.69173894858761
-0.8293341389901544 | [-10.34  -1.72] | -109.979911337606
-0.9519724719821859 | [-12.73  -0.96] | -163.17732568691983
-0.28971840794077214 | [-13.71  -0.94] | -189.00303496665356
0.6685354652584599 | [-13.42  -0.65] | -180.5666910335294
0.9697326200313178 | [  2.08 -23.29] | -546.7099061103276
0.25775097352460213 | [  6.15 -29.27] | -894.5849938477195
-0.6461406084841846 | [  3.68 -24.85] | -631.2364789271106
-0.9999945032861425 | [  1.69 -19.92] | -399.7354977585858
-0.7211457223684342 | [  1.11 -16.58] | -276.2762817837266
-0.13082268144722728 | [  1.27 -14.52] | -212.59066141657885
0.43543783940452835 | [  1.47 -12.97] | -170.65438886555407
0.8084696342601442 | [  1.39 -11.42] | -132.4720122838616
0.9743162776134111 | [ 1.03 -9.65] | -94.37376334092146
0.9961445143868055 | [ 0.49 -7.68] | -59.474779697463866
0.9435071740144172 | [ 0.08 -6.62] | -44.04809024731076
0.8470798566086256 | [-0.21 -6.3 ] | -39.919135263233
[1.] | [ 2.66 -2.88] | -15.582625283786792
0.9997407085486725 | [0.64 1.42] | -2.681098946369807
0.9920099604963286 | [1.98 0.24] | -4.226145423263074
0.9573799218135108 | [2.01 1.81] | -7.5249130932362345
0.8601066327675759 | [3.22 1.84] | -13.935357470894626
0.6585389925611689 | [4.33 2.29] | -24.169445478795456
0.3235172645868082 | [5.2  3.19] | -37.31007873307768
-0.1310173919227668 | [5.69 4.37] | -51.64036730039284
-0.614911109048464 | [5.79 5.44] | -63.221497171920966
-0.9526616036010729 | [5.61 5.86] | -65.9424725556455
-0.9365569742402561 | [5.48 5.21] | -57.29411648752823
-0.4613056699190349 | [5.82 3.41] | -45.56488384000394
0.3132053283590338 | [4.31 4.65] | -40.295930886983825
0.9246033115651537 | [-6.94 23.09] | -581.4660154388721
0.8990085192269116 | [-7.26 23.22] | -591.7605649004627
0.36095611884698947 | [-6.59 21.16] | -491.19194112254786
-0.2810795952961101 | [-6.35 19.  ] | -401.2973223785396
-0.7492938155548341 | [-6.3  16.75] | -320.3964076973852
-0.9684064923806865 | [-6.14 14.34] | -243.29279854084916
-0.9914051406131543 | [-5.78 11.81] | -173.00579966613077
-0.9099334952174659 | [-5.28  9.29] | -114.33278733379737
-0.8026401498064325 | [-4.74  6.87] | -69.74514587520224
-0.7199035043500497 | [-4.23  4.6 ] | -39.062883684491624
-0.686989294288894 | [-3.78  2.49] | -20.570952506241436
-0.7111369632140991 | [-3.41  0.56] | -12.019261809149844
-0.7854399449005777 | [-3.12 -1.18] | -11.204021888295319
-0.8878551383117311 | [-4.36 -0.38] | -19.217469846550568
-0.9773081538369583 | [-4.43 -0.94] | -20.640948374469424
-0.9921732984205136 | [-5.14 -0.14] | -26.504876481020005
-0.8596075574735683 | [-4.19 -1.42] | -19.692737464625022
-0.52472158554986 | [-4.2  -0.98] | -18.670428296384795
-0.0007031238818396945 | [-3.75 -1.14] | -15.451460684823543
0.580318606958773 | [-3.24 -1.94] | -14.404397050076668
0.9650580759617744 | [-3.22 -3.27] | -21.358476719620093
0.8838506398394528 | [-4.36 -4.49] | -39.398350251405674
0.2648634845275711 | [-6.9  -4.63] | -69.24857073757788
-0.5735509168639048 | [-10.3  -3.4] | -117.78110970152277
-0.9998165712968141 | [-13.22  -1.85] | -178.2874181088323
-0.5548808824899166 | [-14.41  -1.  ] | -208.72998876259442
0.45580468326061163 | [-13.82  -0.44] | -191.1019335492801
0.9997518579065382 | [  4.27 -27.62] | -781.1063642470143
0.43602107377635235 | [  5.3  -29.13] | -876.5420120193791
-0.5186465659059889 | [  2.69 -24.48] | -606.7188072535846
-0.9918193513021374 | [  0.91 -19.83] | -394.2962010553946
-0.7801009645488147 | [  0.59 -16.88] | -285.474435584787
-0.16557532116570606 | [  1.14 -15.83] | -252.10974158481187
0.4659265306160113 | [  1.51 -14.48] | -211.9729151330117
0.8642369391881932 | [  1.48 -13.02] | -171.76883809342195
0.9982914402602978 | [  1.05 -11.23] | -127.347685597475
0.948676367863411 | [ 0.37 -9.16] | -84.0629718326469
[1.] | [ 2.26 -2.74] | -12.734653361383284
0.9989015017360694 | [0.23 1.56] | -2.611347257679721
0.990967437666383 | [ 1.73 -0.43] | -3.2928286595519847
0.9639701356292465 | [0.64 2.66] | -7.606217144797758
0.8933587680885215 | [1.97 1.74] | -7.072424574460902
0.7493672365697136 | [3.14 1.91] | -13.7178882664434
0.4929345564956583 | [4.18 2.51] | -24.037210046234584
0.11105238197416699 | [4.96 3.5 ] | -37.20340451659811
-0.35602907146415425 | [5.39 4.67] | -51.16621872858743
-0.7889349590432251 | [5.48 5.56] | -61.21000510748108
-0.9988382943992402 | [5.4  5.68] | -61.486244308216335
-0.8065543725168117 | [5.47 4.71] | -52.07627634985728
-0.19052303308581922 | [6.04 2.7 ] | -43.823800647820555
0.5805855314446973 | [-1.58 13.67] | -189.53803039950355
0.9877733842692722 | [-6.55 20.34] | -456.73348318004406
0.8559791336459398 | [-6.23 19.28] | -410.57606340724385
0.4083004037014478 | [-5.62 17.19] | -327.02787588565843
-0.0949179032731113 | [-5.38 15.16] | -258.79998036373314
-0.4980258882481108 | [-5.33 13.15] | -201.48106593632602
-0.7578147994219501 | [-5.24 11.09] | -150.6020643716013
-0.8968985030919618 | [-5.05  8.98] | -106.22064785337088
-0.958377961673052 | [-4.76  6.86] | -69.84434376166989
-0.9793667670550037 | [-4.4   4.79] | -42.39920110189753
-0.9803945940076948 | [-4.    2.78] | -23.807089186622726
-0.9631067960866341 | [-3.55  0.83] | -13.37602140634936
-0.9113137926184524 | [-3.03 -1.09] | -10.463385188198792
-0.7946495259323993 | [-3.91 -0.6 ] | -15.754237792424194
-0.5775507515786501 | [-3.85 -1.11] | -16.219969415239973
-0.2375414708678893 | [-4.12 -0.8 ] | -17.764323239809194
0.2062869142615819 | [-3.76 -1.2 ] | -15.76173034333687
0.6636305322388664 | [-3.6  -1.41] | -15.092561622519186
0.9667933604481109 | [-3.61 -1.91] | -16.768284879567165
0.9227365531433435 | [-4.22 -2.47] | -24.07958714566769
0.4394828609339596 | [-5.76 -2.66] | -40.519931057583904
-0.32381435571770045 | [-8.17 -2.11] | -71.4761130988834
-0.9238577956830566 | [-10.85  -1.18] | -119.42557168308853
-0.8688172394182571 | [-12.93  -0.85] | -168.01578581817117
-0.08049855307517793 | [-13.61  -1.49] | -187.66444536552476
0.8145762002817944 | [-13.7   -1.08] | -188.87965780103266
0.8903271009873754 | [  0.82 -22.51] | -507.3942133230034
0.021406779781033818 | [  4.87 -28.49] | -835.3115763610805
-0.8201827288362079 | [  2.76 -24.22] | -594.510691727721
-0.9623082730050726 | [  1.25 -19.73] | -391.01744939170067
-0.4860493145158673 | [  1.01 -16.85] | -285.09250807514593
0.18439744371401862 | [  1.24 -15.07] | -228.6097762189175
0.7072331066157315 | [  1.31 -13.56] | -185.68420365718765
0.9621078274068642 | [  1.   -11.87] | -142.01070281438643
0.9897036942168858 | [ 0.4  -9.89] | -98.1286850711188
0.8776116125411454 | [-0.13 -8.9 ] | -79.36855372809609
0.6683877158455084 | [-0.56 -8.78] | -77.44929666045017
[1.] | [ 2.21 -2.39] | -10.80345734480329
0.9999998838978473 | [0.19 1.91] | -3.9299301577221306
0.996348533473301 | [ 1.71 -0.18] | -3.2274630600534016
0.9765537323401041 | [1.06 2.31] | -6.7557478836447595
0.9110542419313946 | [2.28 2.18] | -10.24935985000951
0.7597145591928635 | [3.45 2.45] | -18.213884145176248
0.4850532074435843 | [4.44 3.16] | -30.03462182688475
0.07784536472030225 | [5.1  4.25] | -44.46805403294598
-0.40888582999812406 | [5.36 5.43] | -58.520512303626674
-0.8358656817354452 | [5.27 6.2 ] | -66.2741018959454
-0.998465112381422 | [5.05 6.04] | -62.15137677921924
-0.7257544112712896 | [5.13 4.73] | -48.80206562771355
-0.0434200474828628 | [5.87 2.37] | -40.276826251715036
0.7098575116992846 | [-5.65 20.39] | -447.7577103606344
0.9994060462074855 | [-6.61 21.36] | -499.8808624755797
0.7282054930904835 | [-5.99 19.63] | -421.4727021151793
0.18740722723266465 | [-5.73 17.79] | -349.4489985568355
-0.34013028429887615 | [-5.79 15.95] | -288.04698474639105
-0.7123532456203581 | [-5.85 13.97] | -229.54278518467044
-0.9130194667976967 | [-5.76 11.84] | -173.40090882469158
-0.9889708162970545 | [-5.52  9.62] | -123.0542484267312
-0.999266808066976 | [-5.17  7.4 ] | -81.69910797085605
-0.9898834738503102 | [-4.78  5.26] | -50.69091112101754
-0.9863878604651867 | [-4.38  3.23] | -29.733539748778046
-0.9941335687947974 | [-3.97  1.3 ] | -17.623042066014296
-0.9996488172586286 | [-3.54 -0.54] | -12.969651199539447
-0.9718366813658392 | [-3.85 -1.03] | -16.05606814342038
-0.8656824893866145 | [-4.64 -0.4 ] | -21.848511922894655
-0.6339182831035434 | [-4.14 -1.31] | -19.05519174859305
-0.25191593224811387 | [-4.25 -1.02] | -19.347526444710947
0.2453561345790503 | [-4.04 -1.05] | -17.67458044322659
0.7308650364782162 | [-3.75 -1.48] | -16.52417622226872
0.993758501139185 | [-3.82 -2.23] | -19.775674025592714
0.828738647249698 | [-4.75 -2.91] | -31.02458911750439
0.20470321922464724 | [-6.76 -2.92] | -54.41097773264697
-0.5877270419834221 | [-9.55 -2.06] | -95.81939021227181
-0.9989642377861747 | [-12.22  -1.12] | -150.98813685587913
-0.6112504434269969 | [-13.83  -0.97] | -192.47927701444394
0.35382631155150707 | [-14.11  -1.05] | -200.45157411553413
0.9914996832488608 | [-10.4   -5.29] | -136.29214418530594
0.5352196755762647 | [  5.33 -30.5 ] | -958.627374389702
-0.5218065017184004 | [  4.46 -28.79] | -848.7574571628198
-0.9999566060502569 | [  2.31 -23.66] | -565.4541854282181
-0.6184940385381497 | [  1.67 -20.09] | -406.4547080748564
0.1486457044247524 | [  1.87 -18.09] | -330.85314736776695
0.7642533657945488 | [  1.93 -16.58] | -278.66108706683895
0.9972867776232167 | [  1.47 -14.8 ] | -221.2960517084206
0.895185233770741 | [  0.58 -12.57] | -158.44983256336155
0.6021809424916656 | [ -0.34 -10.85] | -117.9209013989508
0.2007635342329294 | [ -0.97 -10.7 ] | -115.69392442105568
[1.] | [ 2.56 -2.6 ] | -13.454084159893403
0.99995779653353 | [0.55 1.69] | -3.301699671744384
0.9940438793743676 | [1.93 0.32] | -3.965770181065112
0.9641892319032788 | [2.09 1.7 ] | -7.370474168440933
0.8758500833675306 | [3.31 1.74] | -14.08429289474348
0.6871693644676046 | [4.42 2.2 ] | -24.529527486094157
0.3662775770233567 | [5.27 3.11] | -37.617707268644416
-0.07904389435430426 | [5.72 4.29] | -51.39748314952016
-0.567479414724007 | [5.73 5.37] | -61.8257880099916
-0.9308093838448934 | [5.42 5.78] | -62.96219686571489
-0.9592153222578831 | [5.15 5.1 ] | -52.603761115339935
-0.5287880612773189 | [5.4  3.22] | -39.60122787951725
0.23263191782074547 | [-2.14 13.79] | -194.84152999689553
0.847250587327854 | [-6.71 19.78] | -436.4503805606197
0.9926346326981124 | [-5.94 18.2 ] | -366.66489056565973
0.7582159725009268 | [-4.93 15.84] | -275.33282037311943
0.35473785706689787 | [-4.46 13.78] | -209.91160754561454
-0.04624666969184415 | [-4.33 11.9 ] | -160.58028373641883
-0.3596387188070183 | [-4.27 10.04] | -119.09820568589654
-0.5678953539147443 | [-4.15  8.11] | -83.1516470961739
-0.6861290523381673 | [-3.93  6.13] | -53.22123222264054
-0.7353375155130611 | [-3.61  4.13] | -30.254357185828194
-0.7281396167402784 | [-3.19  2.13] | -14.828110277599112
-0.6639339617266152 | [-2.67  0.1 ] | -7.266466605775347
-0.5304390925339668 | [-2.06 -1.94] | -8.121808848714183
-0.31104109215419634 | [-2.81 -1.66] | -10.796288289675942
0.0009200952658244617 | [-3.28 -1.43] | -12.90946274208183
0.3811364655095194 | [-3.49 -1.29] | -13.963635201594649
0.752968680190342 | [-3.57 -1.3 ] | -14.470438389595346
0.9826177603590899 | [-3.73 -1.45] | -16.096309800266283
0.9157955982371573 | [-4.3  -1.66] | -21.432521258176894
0.47093788678568815 | [-5.55 -1.67] | -33.8877192097502
-0.24013040358298252 | [-7.53 -1.2 ] | -58.45126046031367
-0.8623109721271519 | [-9.89 -0.46] | -98.26058444360586
-0.9461426522993642 | [-11.09  -1.49] | -125.23529344576906
-0.3127624299132667 | [-12.34  -2.08] | -156.71813000679776
0.6179994041385849 | [-12.95  -2.33] | -173.30038920959197
0.9902500933037446 | [-10.3   -5.72] | -138.92500636686464
0.32225592213331206 | [  3.82 -28.36] | -819.1484861943212
-0.6836157430790817 | [  3.46 -26.89] | -735.2409157203698
-0.9868826944222964 | [  2.01 -22.54] | -511.9961704006344
-0.5029398882239949 | [  1.76 -19.52] | -384.14125893401365
0.2551625649723638 | [  2.04 -17.74] | -319.03856981163506
0.8124273141395447 | [  2.06 -16.25] | -268.2881834741071
0.9996861196228127 | [  1.55 -14.43] | -210.84461797675345
