-1.1, 3.6, -2.5, 4.9, -2.2, 1.3, 0.3, 3.3, 6.0, -5.2, -6.0, 1.0, 1.7, -5.6, 1.7, 4.9, 1.8, -0.5, -1.1, 0.3, 1.1, -0.8
parameter ends

state | action | reward
[1.] | [-1.56  7.24] | -54.97431313471751
0.9996440452723446 | [-1.44 48.88] | -2391.557704969299
0.9895390808667374 | [-1.09 89.76] | -8057.94109241374
0.9428648476193356 | [ -0.42 129.65] | -16809.152852754312
0.8327316553476071 | [  4.5  155.37] | -24159.75632924852
0.6925215313554931 | [ 19.06 148.53] | -22423.219239567505
0.5886433951330342 | [ 33.43 141.09] | -21024.858253053113
0.5443544656751531 | [ 47.5  132.96] | -19934.568947896092
0.5663984269092583 | [ 60.97 124.46] | -19206.224804006044
0.6498185963728915 | [63.14 87.  ] | -11555.023137633381
0.7768580272793671 | [ 21.48 -71.64] | -5594.557751284016
0.9117561777164602 | [  18.56 -116.63] | -13947.196166645643
0.9958349640116962 | [  17.49 -154.66] | -24225.040625025045
0.9513337345981809 | [  16.26 -191.78] | -37044.53691938304
0.7045694245699615 | [  14.98 -228.25] | -52323.312366494305
0.23417526707880154 | [  13.88 -264.36] | -70078.99018943122
-0.36849666100048134 | [  13.22 -300.33] | -90373.88819519203
-0.8714176377381895 | [  13.14 -336.2 ] | -113201.57446476912
-0.97284462711556 | [  13.51 -371.77] | -138394.64992140405
-0.5025988710922022 | [  13.88 -406.81] | -165683.8252166885
0.3402230641707612 | [  13.83 -441.29] | -194923.92462534254
0.9588465235092887 | [  13.38 -475.4 ] | -226188.0228988777
0.7592034579502324 | [  13.12 -509.04] | -259292.44821709913
-0.1928637533667264 | [  75.32 -364.46] | -138501.28145239688
-0.9658123989329116 | [ 109.56 -306.86] | -106166.37932741792
-0.6142404278865555 | [ 116.84 -321.49] | -117004.76790001581
0.5364116759514259 | [ 117.14 -342.43] | -130977.55537380709
0.9616430338059768 | [ 116.39 -361.83] | -144466.44406821582
-0.04333255124802612 | [ 119.09 -383.41] | -161186.79243446447
-0.990431996901315 | [ 125.75 -404.52] | -179448.668724834
-0.2653299270479572 | [ 131.38 -418.57] | -192456.74631623874
0.9400619140293555 | [ 132.83 -427.87] | -200715.0598715272
0.3688406943774418 | [ 134.83 -442.23] | -213742.82237450278
-0.936297805676197 | [ 141.58 -461.24] | -232786.96245207655
-0.288101547968213 | [ 147.71 -473.85] | -246351.64102030394
0.9840476447253743 | [ 148.55 -481.24] | -253662.73019479247
0.019625020746676675 | [ 150.92 -495.91] | -268703.6846196151
-0.9830204883932793 | [ 158.36 -513.5 ] | -288765.92914269527
0.41937481119686615 | [ 162.1 -521.6] | -298342.62982001906
0.7490648826676078 | [ 161.97 -530.36] | -307513.5941285718
-0.8713062315813285 | [ 167.68 -548.14] | -328580.3308978198
-0.1373095781937033 | [ 173.57 -558.91] | -342509.94020875474
0.9615758670586352 | [ 173.05 -564.6 ] | -348715.02044420125
-0.6697132788069021 | [ 177.18 -580.91] | -368855.2466272134
-0.33555472122368146 | [ 183.75 -592.71] | -385072.9796267049
