1.2, -1.4, 1.4, -0.9, 0.0, 0.6, 1.0, 1.7, -1.2, -0.3, 1.7, -0.8, -0.1, 0.2, 0.0, -0.3, -0.1, -1.4, -0.1, 0.9, -0.6, 0.6
parameter ends

state | action | reward
[1.] | [ 2.04 -1.92] | -8.213417661117035
0.9984646264246358 | [1.61 0.01] | -2.9469629403427167
0.9980351139386942 | [1.14 0.7 ] | -2.161502381896415
0.9670080798707898 | [0.67 0.72] | -1.3374815261707633
0.8705038804634159 | [0.32 0.71] | -0.9655463356443461
0.6927684688737304 | [0.08 0.68] | -0.8138316554416066
0.4480833760170739 | [-0.1   0.68] | -0.7976964390134611
0.1702095734106783 | [-0.24  0.65] | -0.7651764963524061
-0.10296527581397596 | [-0.35  0.59] | -0.6972367473433935
-0.3417762207614824 | [-0.46  0.48] | -0.613155214267061
-0.5292060152842484 | [-0.62  0.3 ] | -0.5844282755084956
-0.6590876576850326 | [-0.82  0.04] | -0.7438136934180988
-0.7319598506517572 | [-1.03 -0.29] | -1.2027323377518637
-0.7503375279827799 | [-1.17 -0.59] | -1.7945067389923302
-0.7147476543257908 | [-1.21 -0.72] | -2.0722413028839695
-0.6177046467296958 | [-1.08 -0.82] | -1.9359307022136245
-0.4428527107420012 | [-0.73 -0.89] | -1.4433098471114787
-0.18630049761630602 | [-0.28 -0.73] | -0.7418137486888338
0.1182892729308106 | [ 0.14 -0.44] | -0.35526253718775985
0.41139838966874304 | [ 0.45 -0.16] | -0.3745513523731374
0.6442774134737645 | [0.6  0.09] | -0.5277774379621883
0.8012637472174439 | [0.6  0.23] | -0.5959697751437327
0.8942216914204141 | [0.52 0.28] | -0.5307304508353132
0.9444994282549138 | [0.39 0.25] | -0.40224164452099076
0.9704371553620792 | [0.25 0.18] | -0.2866725245185954
0.9838600760417746 | [0.13 0.1 ] | -0.21666794042660917
0.991238782701403 | [0.04 0.03] | -0.1890613053271989
0.9957146155576843 | [-0.03 -0.03] | -0.18651365613034623
0.9985502651323841 | [-0.07 -0.07] | -0.19259275927924566
0.9999277310568886 | [-0.09 -0.09] | -0.19776658819466125
0.9993845262023011 | [-0.09 -0.09] | -0.19921422159239308
0.9961121014871158 | [-0.08 -0.09] | -0.197965644470517
0.9891953700992093 | [-0.07 -0.07] | -0.19606055089873456
0.9777860035410717 | [-0.07 -0.06] | -0.1949724853609453
0.9611873424252805 | [-0.06 -0.04] | -0.1952658277011697
0.9388505018763115 | [-0.06 -0.03] | -0.19689057261641915
0.9103047575590723 | [-0.06 -0.02] | -0.19958361634791286
0.8750543447074166 | [-0.07 -0.01] | -0.20313321850647056
0.83246888126695 | [-0.08 -0.01] | -0.20748688418615938
0.7816834791040222 | [-0.09 -0.01] | -0.21277158306132937
0.7215146138318149 | [-0.12 -0.01] | -0.21929574915397249
0.6503932490444833 | [-0.14 -0.01] | -0.2275744018902488
0.5663195149248017 | [-0.17 -0.01] | -0.23839326170728567
0.46685524726939903 | [-0.21 -0.01] | -0.25290862676790954
0.34919573828621203 | [-0.25 -0.01] | -0.2727525930104371
0.2104074469613378 | [-0.31 -0.  ] | -0.30004703920412296
0.047994282617934814 | [-0.37  0.  ] | -0.33707138053241054
-0.13893369090853033 | [-0.44  0.01] | -0.38501347415455467
-0.3474989999782348 | [-0.51  0.02] | -0.4408081234247166
-0.567537935628859 | [-0.57  0.02] | -0.491193692166384
[1.] | [ 1.87 -1.75] | -6.918664244966181
0.9913161776395766 | [1.43 0.19] | -2.4253525574040697
0.9689173904113066 | [0.94 0.72] | -1.7476584947829967
0.9036601135668191 | [0.47 0.75] | -1.1389588010023588
0.7731674567530578 | [0.18 0.61] | -0.7565272904836908
0.5801364038367386 | [-0.02  0.6 ] | -0.715447931490396
0.3456316402306861 | [-0.14  0.59] | -0.7019319873320282
0.09836074801917061 | [-0.23  0.57] | -0.6826455307915404
-0.13553121345286415 | [-0.3   0.53] | -0.638850529422242
-0.33780057693021304 | [-0.4   0.45] | -0.5827943991396676
-0.49810631246807513 | [-0.53  0.32] | -0.5564887895550418
-0.6115282850320887 | [-0.72  0.1 ] | -0.6576198803075034
-0.675866971615888 | [-0.92 -0.2 ] | -0.9908046747867834
-0.6885120636577349 | [-1.06 -0.52] | -1.4856918423380532
-0.6443912312320594 | [-1.09 -0.71] | -1.7848213231413794
-0.5337454771150972 | [-0.95 -0.82] | -1.677319472142748
-0.3442608081307831 | [-0.62 -0.86] | -1.249072657935367
-0.08211240534296062 | [-0.22 -0.67] | -0.6276365069516046
0.2129766736481906 | [ 0.16 -0.42] | -0.34983931150480385
0.4862992091489343 | [ 0.42 -0.15] | -0.3629206350770705
0.6978387650922239 | [0.54 0.07] | -0.47359114298330834
0.8380142458917742 | [0.54 0.2 ] | -0.5132171594602155
0.9199340270996484 | [0.45 0.23] | -0.4524896602015188
0.9634628330276448 | [0.33 0.21] | -0.34951775315613276
0.9850601934417594 | [0.21 0.15] | -0.26174424872750907
0.9951607902209225 | [0.1  0.08] | -0.2112471910552688
0.9992904722626642 | [0.02 0.01] | -0.1931313414723542
0.9998568128802012 | [-0.04 -0.03] | -0.19304481585005295
0.9974785530811293 | [-0.07 -0.07] | -0.19853484140147992
0.9917786840625217 | [-0.09 -0.08] | -0.20291169799806816
0.9818467207258746 | [-0.1  -0.08] | -0.20448096355015494
0.9665305172676714 | [-0.1  -0.08] | -0.2041622149298732
0.9446213177281276 | [-0.1  -0.07] | -0.20345645947969668
0.9149430573101105 | [-0.1  -0.05] | -0.2034521198106965
0.8763505092041156 | [-0.1  -0.04] | -0.2046838092477406
0.8276541029694674 | [-0.11 -0.03] | -0.20738339171923537
0.7675006269209058 | [-0.13 -0.02] | -0.21178251788058539
0.6942420315010137 | [-0.15 -0.02] | -0.2183379172839081
0.6058239746728832 | [-0.18 -0.01] | -0.22788772475664967
0.49973124689061077 | [-0.22 -0.01] | -0.24178314479430135
0.37304982209889503 | [-0.27 -0.01] | -0.2619997392068655
0.22275734567051458 | [-0.33 -0.  ] | -0.2911181589145182
0.046448286195309926 | [-0.4   0.01] | -0.33182307029715286
-0.15616127327508617 | [-0.47  0.01] | -0.3851256701675324
-0.3804753829097187 | [-0.55  0.02] | -0.4460024164478562
-0.6126442744372972 | [-0.61  0.03] | -0.49574007385590396
-0.8241728120030659 | [-0.62  0.02] | -0.495797060543847
-0.9688777310656903 | [-0.56 -0.01] | -0.40291536065763855
-0.9899606247155017 | [-0.38 -0.06] | -0.23157658570970419
-0.8454020681792663 | [-0.08 -0.12] | -0.11724154327133313
[1.] | [ 1.72 -1.77] | -6.277315762359499
0.9986436535335091 | [1.28 0.17] | -1.884429273634229
0.9978236762916782 | [0.82 0.69] | -1.3699921436782154
0.9680282010553242 | [0.43 0.6 ] | -0.7955033582704494
0.8839408590137321 | [0.19 0.52] | -0.5880012160174475
0.7387715273635158 | [0.03 0.53] | -0.591299155999008
0.5433120650280511 | [-0.09  0.55] | -0.6321035445344204
0.3191820381985142 | [-0.18  0.55] | -0.6706328164755213
0.09065892564114053 | [-0.24  0.54] | -0.6853550590174814
-0.12173880301685336 | [-0.32  0.51] | -0.6742682971513302
-0.30365066639952576 | [-0.42  0.43] | -0.6499776705250134
-0.44593131174667044 | [-0.58  0.27] | -0.6633761315347599
-0.5425313817605266 | [-0.77  0.03] | -0.8204972429720474
-0.5883542514349749 | [-0.96 -0.29] | -1.1973993787273278
-0.576725700041271 | [-1.06 -0.6 ] | -1.6498894595154805
-0.4994703992054719 | [-1.03 -0.76] | -1.7902717712854863
-0.3465613246072451 | [-0.8  -0.88] | -1.5649091112519424
-0.11679472887844894 | [-0.44 -0.8 ] | -0.9878863245437206
0.16314697372574308 | [-0.05 -0.58] | -0.5075843121738038
0.44261397751204123 | [ 0.26 -0.31] | -0.3436862508998775
0.6734152076957707 | [ 0.45 -0.06] | -0.3890607737901156
0.8334499550906022 | [0.5  0.12] | -0.4526649929825267
0.9281268430613288 | [0.45 0.2 ] | -0.4355062203089375
0.9760638361818166 | [0.35 0.2 ] | -0.3558921004028587
0.9957513946337324 | [0.24 0.16] | -0.26966457186477377
0.9999608657897248 | [0.13 0.1 ] | -0.21075644459785886
0.9956482820856225 | [0.04 0.04] | -0.18370894089048548
0.9856882500481164 | [-0.03 -0.01] | -0.1781663238798274
0.9705199127007745 | [-0.07 -0.05] | -0.18194372911737525
0.9492340651467661 | [-0.11 -0.07] | -0.18696274732213797
0.9201976996259837 | [-0.13 -0.08] | -0.18993011803989956
0.881391335534077 | [-0.14 -0.08] | -0.19073660450351723
0.8305708795641368 | [-0.16 -0.07] | -0.1906633420859582
0.7653095275332881 | [-0.18 -0.06] | -0.19131144571978842
0.6829590144906276 | [-0.2  -0.05] | -0.19431765021253494
0.580583758937193 | [-0.24 -0.04] | -0.20155434816186446
0.4549557463764663 | [-0.28 -0.02] | -0.21549299624878782
0.30275667099752024 | [-0.34 -0.01] | -0.23946249662915087
0.12123466018019005 | [-0.41 -0.  ] | -0.27742232204112677
-0.090280166038111 | [-0.49  0.01] | -0.33245854127645813
-0.32742759597008353 | [-0.57  0.02] | -0.40267686610014913
-0.5759257904018428 | [-0.64  0.03] | -0.47366982385925605
-0.8052343367505067 | [-0.66  0.02] | -0.5092034205982593
-0.9644752746866654 | [-0.6  -0.01] | -0.45271557483314406
-0.9898236928969067 | [-0.41 -0.07] | -0.29475994010376705
-0.8337956054550913 | [-0.08 -0.14] | -0.17836597093533124
-0.50839366987107 | [ 0.34 -0.15] | -0.31572061907613247
-0.09970574612586801 | [ 0.7  -0.05] | -0.6958248316797406
0.28009116692457847 | [0.9  0.13] | -1.0465564150034112
0.5616889492669789 | [0.91 0.3 ] | -1.1309541196777972
[1.] | [ 2.16 -2.04] | -9.129116908330076
0.9935625506538395 | [ 1.72 -0.09] | -3.277211527492037
0.9732936897567213 | [1.22 0.75] | -2.3459728652350096
0.9104199337329575 | [0.7  0.75] | -1.3300903493094611
0.7745628685044584 | [0.29 0.77] | -0.930078880079324
0.5594568366875484 | [0.02 0.67] | -0.6751163502551393
0.29076288669061323 | [-0.15  0.64] | -0.6204805411336735
0.007478927415504427 | [-0.26  0.59] | -0.5602366000101697
-0.25530830349521483 | [-0.33  0.53] | -0.4952511157081985
-0.47548868010328244 | [-0.4   0.44] | -0.44309865613674143
-0.6438179162204225 | [-0.52  0.3 ] | -0.4471482541480069
-0.7597835025898848 | [-0.7   0.09] | -0.5836579554517316
-0.8277477661237759 | [-0.9  -0.19] | -0.9364482039396309
-0.8530430936741628 | [-1.06 -0.48] | -1.445910792715232
-0.8373402391365741 | [-1.12 -0.67] | -1.7971952474071047
-0.7735533365499093 | [-1.05 -0.75] | -1.7469059841537966
-0.6437719736376641 | [-0.79 -0.82] | -1.3650676441113232
-0.4324432862828253 | [-0.41 -0.71] | -0.7359178359243055
-0.1520536929848426 | [ 0.   -0.49] | -0.2982675362219039
0.15144133574145954 | [ 0.34 -0.24] | -0.2288140565525188
0.423131845919745 | [ 0.56 -0.  ] | -0.3616803683217741
0.6291202637442636 | [0.62 0.17] | -0.47800275450169005
0.7658617008577258 | [0.58 0.26] | -0.4653809163084885
0.8484531115846244 | [0.46 0.26] | -0.3526689323379022
0.8956736448522141 | [0.32 0.21] | -0.2216300774340928
0.9223144466129193 | [0.19 0.13] | -0.12791356030327833
0.9379988586720872 | [0.07 0.05] | -0.0840502221621817
0.9484919124855347 | [-0.01 -0.02] | -0.07620823799434301
0.957080417917907 | [-0.06 -0.07] | -0.08409373674287447
0.96541109844845 | [-0.08 -0.09] | -0.09286218991888887
0.9739624119629915 | [-0.08 -0.1 ] | -0.09640989288466921
0.9824104478204705 | [-0.07 -0.1 ] | -0.09508849965823324
0.9899949222879025 | [-0.06 -0.08] | -0.09174954978438392
0.995857993941582 | [-0.04 -0.07] | -0.08888487593703938
0.9992906376150534 | [-0.02 -0.05] | -0.08762484638166654
0.9998519114913695 | [-0.01 -0.03] | -0.08798528415262453
0.9973736192407472 | [-0.01 -0.02] | -0.08948619909894161
0.9918922426075056 | [-0.   -0.01] | -0.09162083978516652
0.9835539723245582 | [-0. -0.] | -0.09405414251754426
0.9725260549303348 | [-0.01  0.  ] | -0.09663357223381569
0.9589306179336322 | [-0.01  0.  ] | -0.09932678614682153
0.9428035360906806 | [-0.02  0.  ] | -0.10215844254234034
0.9240732615035073 | [-0.02 -0.  ] | -0.10517200217842851
0.9025519502525984 | [-0.03 -0.  ] | -0.10841569881507422
0.8779316433596557 | [-0.04 -0.  ] | -0.11194343091329861
0.8497799131003785 | [-0.05 -0.01] | -0.11582252086380716
0.817531177604886 | [-0.06 -0.01] | -0.12014427252529417
0.7804713643755754 | [-0.07 -0.01] | -0.12503676671883415
0.7377147441384039 | [-0.09 -0.01] | -0.1306815991045597
0.6881728102877782 | [-0.1  -0.01] | -0.1373376048831598
[1.] | [ 1.89 -2.16] | -8.428230576625282
0.9994689573717362 | [ 1.45 -0.22] | -2.3147281775937527
0.9886694703761453 | [0.94 0.76] | -1.6291627772081012
0.9417466001167207 | [0.44 0.66] | -0.797415330190833
0.8332550781681163 | [0.15 0.5 ] | -0.4443556085944371
0.662322541133541 | [-0.04  0.48] | -0.4011870315349345
0.4474260263699218 | [-0.16  0.45] | -0.40779284350074385
0.215091727208671 | [-0.21  0.43] | -0.4206471772135042
-0.01076612602517377 | [-0.23  0.41] | -0.4254262122273055
-0.21462767668200147 | [-0.22  0.41] | -0.4284662437224154
-0.38934236399271416 | [-0.23  0.41] | -0.4323874587250538
-0.5328982975236326 | [-0.27  0.38] | -0.4327497207537552
-0.6450991398176207 | [-0.37  0.31] | -0.437079352370329
-0.7257366400680374 | [-0.53  0.16] | -0.49542408483168277
-0.7740249954795774 | [-0.72 -0.06] | -0.6924883284099539
-0.7877831986333831 | [-0.89 -0.33] | -1.0460265650007583
-0.7610248039423297 | [-0.97 -0.57] | -1.3855769938679123
-0.681509879177202 | [-0.9  -0.73] | -1.437554069444528
-0.5338976296506472 | [-0.68 -0.75] | -1.118096177098914
-0.3126296794636182 | [-0.35 -0.66] | -0.6462464649100125
-0.03698396304814924 | [ 0.01 -0.49] | -0.31455021302069186
0.24929220348715392 | [ 0.3  -0.26] | -0.23352636533514992
0.4993972671896201 | [ 0.48 -0.04] | -0.30583178255878496
0.6869750699348876 | [0.54 0.12] | -0.3712556603487214
0.8114236544276493 | [0.5 0.2] | -0.34800684499204737
0.8871573864837407 | [0.4  0.21] | -0.25715483298684927
0.9311673261966938 | [0.27 0.17] | -0.1571903121509046
0.9566967281781604 | [0.16 0.1 ] | -0.08676241883295881
0.9722104027149844 | [0.07 0.04] | -0.05310568773756569
0.9824949766562476 | [-0.   -0.02] | -0.04511710164917347
0.9899414668193589 | [-0.05 -0.06] | -0.04807191309069874
0.9954434473063292 | [-0.07 -0.08] | -0.0517021616616854
0.9989679438902006 | [-0.07 -0.09] | -0.05185592411682087
0.999956730127934 | [-0.07 -0.08] | -0.04859850940250241
0.9976368065132662 | [-0.06 -0.07] | -0.04358548368521377
0.9912452226176849 | [-0.06 -0.06] | -0.038319985580250196
0.980153697849906 | [-0.05 -0.04] | -0.03357240216629231
0.9638949299339876 | [-0.05 -0.03] | -0.02951453912292093
0.9421144325745303 | [-0.05 -0.02] | -0.02605348697185103
0.9144815534261167 | [-0.05 -0.02] | -0.02308749610320241
0.8805892707512967 | [-0.06 -0.01] | -0.020634676608760963
0.839861043919448 | [-0.07 -0.01] | -0.018903738250857997
0.7914715626005112 | [-0.09 -0.01] | -0.018435085348567935
0.7342809163247657 | [-0.11 -0.01] | -0.02049708286293233
0.6667799010209211 | [-0.13 -0.01] | -0.027177328622180974
0.5870482245425706 | [-0.16 -0.01] | -0.03948505498785711
0.49273835955170203 | [-0.2  -0.01] | -0.0576204658665952
0.3811190640778457 | [-0.24 -0.01] | -0.08279628085421656
0.24925084845132736 | [-0.29 -0.  ] | -0.11724228272887324
0.0944308797581468 | [-0.35  0.  ] | -0.16376179722737944
[1.] | [ 2.   -1.82] | -7.4390125892860075
0.9999914114694037 | [1.57 0.12] | -2.5869780399487534
0.9925340336075499 | [1.1 0.7] | -1.7994403070094727
0.9501232445839267 | [0.62 0.76] | -1.0620549253040383
0.8406114974454402 | [0.29 0.7 ] | -0.6965907998662371
0.65355797613162 | [0.05 0.68] | -0.6309162956095256
0.4063061613423499 | [-0.12  0.68] | -0.6821438587188142
0.13260606422228274 | [-0.25  0.65] | -0.7258018620036759
-0.1317664849027844 | [-0.36  0.58] | -0.7348140262116307
-0.359587623579861 | [-0.49  0.46] | -0.7275036340633794
-0.5353901807123973 | [-0.67  0.26] | -0.7820782076276082
-0.653459274522937 | [-0.89 -0.03] | -1.0339670566229084
-0.7136955490793022 | [-1.08 -0.38] | -1.5415968940918174
-0.7180965457659613 | [-1.21 -0.63] | -2.0571805368570395
-0.6654445716395841 | [-1.21 -0.76] | -2.213871677778369
-0.5458357172595261 | [-1.02 -0.85] | -1.9274353336915693
-0.34335058961245 | [-0.61 -0.92] | -1.3763932338257778
-0.0642085321243541 | [-0.16 -0.66] | -0.6123921849398652
0.2441923034308649 | [ 0.24 -0.37] | -0.34286101617764325
0.5209031921862631 | [ 0.51 -0.08] | -0.40315041299499443
0.7266605638195917 | [0.61 0.14] | -0.5226833574768134
0.8571325562688324 | [0.58 0.26] | -0.5275390979662908
0.9300941449121934 | [0.47 0.28] | -0.4203290127682245
0.9673844719961621 | [0.34 0.23] | -0.2836993330412267
0.9854684078363349 | [0.21 0.16] | -0.17992226738930567
0.9941031388104161 | [0.1  0.08] | -0.1256860137626512
0.9982066547190341 | [0.01 0.01] | -0.10940293452771463
0.9998655578462666 | [-0.04 -0.04] | -0.11203833768674827
0.9996208113899823 | [-0.08 -0.07] | -0.11877221114861633
0.9971553126474021 | [-0.09 -0.09] | -0.12223720474076902
0.9916777187095599 | [-0.09 -0.09] | -0.12097157139436573
0.9821826712045715 | [-0.09 -0.08] | -0.11640532719683726
0.9676399549844608 | [-0.08 -0.07] | -0.11047057365201392
0.947105439556106 | [-0.08 -0.05] | -0.10450218583208003
0.9197447157885356 | [-0.08 -0.04] | -0.09912808591543636
0.8847805126063785 | [-0.08 -0.03] | -0.09457961241437418
0.8413906467984581 | [-0.09 -0.02] | -0.09102721704042673
0.7885858984485832 | [-0.11 -0.02] | -0.08880684215077894
0.7250908680552403 | [-0.13 -0.01] | -0.08856306468261137
0.6492436800524836 | [-0.15 -0.01] | -0.09138208091721578
0.5589295650151594 | [-0.18 -0.01] | -0.09896478314391062
0.45157466295125526 | [-0.22 -0.01] | -0.11381861882509796
0.3242562315083028 | [-0.27 -0.  ] | -0.1393208925329858
0.1740429060052554 | [-0.33  0.  ] | -0.1793881902630515
-0.0012259659540059449 | [-0.4   0.01] | -0.23748524245552277
-0.20138215914417232 | [-0.47  0.01] | -0.31448998858880384
-0.4211495627597026 | [-0.54  0.02] | -0.4041907801017628
-0.6458723098520979 | [-0.6   0.03] | -0.4856950920770423
-0.8465202463300044 | [-0.61  0.02] | -0.5178949946957622
-0.977499701242053 | [-0.54 -0.01] | -0.4551011510127533
[1.] | [ 2.25 -2.26] | -10.468793654831986
0.9976328291304687 | [ 1.81 -0.31] | -3.674586063874618
0.9825928185874818 | [1.3  0.77] | -2.5708540555108006
0.9280443457929275 | [0.77 0.7 ] | -1.3385097758401918
0.8006488818456406 | [0.32 0.79] | -0.93767533533402
0.5892100395656477 | [0.03 0.65] | -0.5948636396601854
0.31859219330704647 | [-0.16  0.61] | -0.5220365202102588
0.029640190388268206 | [-0.25  0.55] | -0.45324050472933064
-0.24053808833285853 | [-0.3  0.5] | -0.4110277049001683
-0.4691342881759169 | [-0.33  0.44] | -0.40330509876429127
-0.6473931592100192 | [-0.39  0.36] | -0.4177940140853523
-0.7754332335537542 | [-0.51  0.23] | -0.4755300426540813
-0.8580391351048532 | [-0.69  0.02] | -0.6524529262442228
-0.9023624228561249 | [-0.88 -0.24] | -1.0159837016143725
-0.9148079431747955 | [-1.02 -0.5 ] | -1.4740449259709787
-0.8956012511810265 | [-1.06 -0.67] | -1.735568926403523
-0.8339673973401966 | [-0.96 -0.73] | -1.5943671127052361
-0.7087547498280415 | [-0.69 -0.75] | -1.1762949809731693
-0.5037819103086576 | [-0.33 -0.6 ] | -0.6024551442230617
-0.23076653977705736 | [ 0.05 -0.42] | -0.292372917445502
0.06768645006226977 | [ 0.36 -0.2 ] | -0.27240432327329644
0.33922563104814374 | [0.56 0.01] | -0.40381444434390557
0.5498723512010562 | [0.62 0.18] | -0.49942040981690194
0.6937789299600137 | [0.57 0.25] | -0.47147344484043685
0.7834823368593954 | [0.46 0.26] | -0.3533462115134642
0.8362544710034906 | [0.31 0.2 ] | -0.22334504524449963
0.8665768523754652 | [0.18 0.13] | -0.13438820793668982
0.8845476720471687 | [0.07 0.04] | -0.09722457719192368
0.8967289333266811 | [-0.01 -0.03] | -0.09603696421927797
0.9071874405234713 | [-0.06 -0.08] | -0.10871251098984151
0.918139357666188 | [-0.08 -0.1 ] | -0.1196364536243281
0.9303587253371377 | [-0.08 -0.11] | -0.12313108827867802
0.9435775151279793 | [-0.07 -0.1 ] | -0.1205423258985867
0.9569377480480907 | [-0.05 -0.08] | -0.11556756228242904
0.9694241977215567 | [-0.03 -0.06] | -0.11108743565248297
0.9801830904388171 | [-0.01 -0.04] | -0.10825239984346985
0.9886819279520874 | [ 0.01 -0.02] | -0.10695635366666341
0.9947272599553364 | [ 0.02 -0.01] | -0.10662134481634308
