4.0, 0.0, 1.0, -2.0, 5.0, 4.0, 6.0, -1.0, -3.0, -2.0, 6.0, -3.0, 0.5, 1.5, -0.5, -3.0, 1.0, 1.0
parameter ends

state | action | reward
[7.61] | 1 | -0.5
4.246743155411467 | 1 | -0.5
2.8851577615970414 | 1 | -0.5
2.06819719544238 | 1 | -0.5
1.7099349660172243 | 1 | -0.5
1.4992760444030893 | 1 | -0.5
1.390268688510569 | 0 | 5.0
1.355818402258535 | 1 | -0.5
1.2967590055870937 | 0 | 5.0
1.3063928770223692 | 0 | 5.0
1.2989646752678514 | 0 | 5.0
1.2185486515645303 | 0 | 5.0
1.2606047839157697 | 0 | 5.0
1.187101787866162 | 0 | 5.0
1.2535104366713594 | 0 | 5.0
1.2245838310249286 | 0 | 5.0
1.189627962915203 | 0 | 5.0
1.1954585811609735 | 0 | 5.0
1.178558514749508 | 0 | 5.0
1.185825455536379 | 0 | 5.0
1.155057448228627 | 0 | 5.0
1.1904437127620837 | 0 | 5.0
1.1785957668081015 | 0 | 5.0
1.1860673378822917 | 0 | 5.0
1.1765743519542755 | 0 | 5.0
1.182649716871778 | 0 | 5.0
1.16203826444868 | 0 | 5.0
1.1495510065566434 | 0 | 5.0
1.10529008823469 | 0 | 5.0
1.1371753396788904 | 0 | 5.0
1.1355009307027528 | 0 | 5.0
1.0887224396070316 | 0 | 5.0
1.120832671042805 | 0 | 5.0
1.09741274181356 | 0 | 5.0
1.1012201247489761 | 0 | 5.0
1.0710741543546787 | 0 | 5.0
1.044077301824748 | 0 | 5.0
1.0072087239011245 | 0 | 5.0
0.9779275156200222 | 0 | 5.0
0.9773399342816674 | 0 | 5.0
0.955060630413293 | 0 | 5.0
0.9280048912268312 | 0 | 5.0
0.9408070723501273 | 0 | 5.0
0.9184426048144809 | 0 | 5.0
0.9011663236029842 | 1 | -0.5
0.9665559167367391 | 0 | 5.0
0.9477680380868634 | 0 | 5.0
1.0279971013231137 | 1 | -0.5
1.0731013959493862 | 1 | -0.5
1.2052001700839752 | 1 | -0.5
1.4748685429232926 | 1 | -0.5
5.312294208424045 | 1 | -0.5
4.795142861493609 | 1 | -0.5
4.5169755861133245 | 1 | -0.5
4.4151231746715585 | 1 | -0.5
4.605658167579456 | 1 | -0.5
4.142948283353797 | 1 | -0.5
2.771331059756811 | 1 | -0.5
2.178495956122167 | 1 | -0.5
1.938086120351236 | 1 | -0.5
1.7282110870163188 | 1 | -0.5
1.6248715611720213 | 0 | 5.0
1.5591568667298314 | 0 | 5.0
1.5625629428790004 | 0 | 5.0
1.5355312363727582 | 0 | 5.0
1.516597596000775 | 0 | 5.0
1.4206395817317088 | 0 | 5.0
1.4015301586675342 | 0 | 5.0
1.3985716539783335 | 0 | 5.0
1.3160290306496951 | 1 | -0.5
1.2653295648963678 | 0 | 5.0
1.2837109483707891 | 0 | 5.0
1.2790891991748903 | 0 | 5.0
1.2379523826049235 | 0 | 5.0
1.250620412627009 | 0 | 5.0
1.2243810120532785 | 0 | 5.0
1.233198925702856 | 0 | 5.0
1.2046173793955235 | 0 | 5.0
1.252110905307801 | 0 | 5.0
1.2326025707524488 | 0 | 5.0
1.200545026324787 | 0 | 5.0
1.2337150899005265 | 0 | 5.0
1.2056745614014877 | 0 | 5.0
1.179903124134162 | 0 | 5.0
1.1989262780520429 | 0 | 5.0
1.1808336924339973 | 0 | 5.0
1.2644231511484612 | 0 | 5.0
1.2701120850246999 | 0 | 5.0
1.2751890937603498 | 0 | 5.0
1.309368975405311 | 0 | 5.0
1.3380637952280905 | 0 | 5.0
1.3786498907586093 | 0 | 5.0
1.358846126199253 | 0 | 5.0
1.3904304869412816 | 0 | 5.0
1.3662075405638492 | 0 | 5.0
1.4110327075267852 | 0 | 5.0
1.4263043326206986 | 0 | 5.0
1.46023648321367 | 0 | 5.0
1.5044780284425254 | 0 | 5.0
1.5537902983580902 | 0 | 5.0
1.5310979804138978 | 0 | 5.0
1.5692527795697553 | 0 | 5.0
1.6374107308420003 | 0 | 5.0
1.6708727477075567 | 0 | 5.0
1.7406550706898105 | 0 | 5.0
1.7413205922430535 | 0 | 5.0
1.781720262783778 | 0 | 5.0
1.8310444408911635 | 0 | 5.0
1.9058468683845626 | 0 | 5.0
1.933863681249235 | 0 | 5.0
1.975570626622972 | 0 | 5.0
1.9976376680202996 | 0 | 5.0
2.087562042244203 | 0 | 5.0
2.1565540797934255 | 0 | 5.0
2.173002402526044 | 0 | 5.0
2.2340254319840716 | 0 | 5.0
2.226962379450914 | 0 | 5.0
2.2750054668673054 | 0 | 5.0
2.2910208868042603 | 1 | -0.5
2.3772896880542347 | 1 | -0.5
2.6338991105957903 | 0 | 5.0
2.758239803906931 | 0 | 5.0
2.935604621435339 | 0 | 5.0
2.973969588936129 | 0 | -200.0
Total reward: 277.5
