-0.7, 6.0, -0.3
parameter ends

state | action | reward
[-0.44] | [0.01] | -9.010798299730242e-06
-0.4427228569984436 | [0.01] | -4.047278113571977e-06
-0.4439046382904053 | [0.] | -1.3267890421477837e-06
-0.44567298889160156 | [0.] | -1.8522424837759164e-07
-0.4480184316635132 | [-0.] | -2.1139472306199545e-08
-0.4509265720844269 | [-0.] | -3.240951975167454e-07
-0.4543781578540802 | [-0.] | -6.994759760964098e-07
-0.4583491384983063 | [-0.] | -8.889130951159553e-07
-0.46281084418296814 | [-0.] | -7.854683506389676e-07
-0.4677301347255707 | [-0.] | -4.429594235815886e-07
-0.4730696380138397 | [-0.] | -7.890489901601906e-08
-0.47878798842430115 | [0.] | -7.080433408082595e-08
-0.48484015464782715 | [0.] | -9.456393040889433e-07
-0.4911777377128601 | [0.01] | -3.362722324536121e-06
-0.497749388217926 | [0.01] | -8.090275862421628e-06
-0.504501223564148 | [0.01] | -1.597639011394378e-05
-0.5113772749900818 | [0.02] | -2.7915219143119883e-05
-0.5183199048042297 | [0.02] | -4.480933663095228e-05
-0.5252703428268433 | [0.03] | -6.752980414256533e-05
-0.5321692824363708 | [0.03] | -9.687565651785059e-05
-0.5389572381973267 | [0.04] | -0.00013353308098305484
-0.5455752611160278 | [0.04] | -0.00017803808293609123
-0.5519652962684631 | [0.05] | -0.00023074150950845625
-0.5580707788467407 | [0.05] | -0.0002917800862035913
-0.5638371706008911 | [0.06] | -0.00036105403766750895
-0.5692123770713806 | [0.07] | -0.00043821142596462635
-0.5741472244262695 | [0.07] | -0.0005226411256120031
-0.5785959959030151 | [0.08] | -0.0006134755501856071
-0.5825166702270508 | [0.08] | -0.0007095995993453936
-0.5858713984489441 | [0.09] | -0.0008096707410133098
-0.5886268019676208 | [0.1] | -0.0009121457028242264
-0.5907543301582336 | [0.1] | -0.0010153158293193145
-0.5922304391860962 | [0.11] | -0.0011173467076425238
-0.5930368900299072 | [0.11] | -0.0012163250775571628
-0.59316086769104 | [0.11] | -0.0013103074591696937
-0.5925952196121216 | [0.12] | -0.0013973733939072086
-0.5913384556770325 | [0.12] | -0.0014756764966930578
-0.5893949270248413 | [0.12] | -0.0015434981222893895
-0.5867747664451599 | [0.13] | -0.0015992957057592413
-0.5834939479827881 | [0.13] | -0.001641749942593752
-0.5795741081237793 | [0.13] | -0.001669803616733055
-0.5750426054000854 | [0.13] | -0.0016826989080424904
-0.569932222366333 | [0.13] | -0.0016800016859391934
-0.5642810463905334 | [0.13] | -0.0016616211856075105
-0.5581321120262146 | [0.13] | -0.0016278169059873644
-0.5515332818031311 | [0.13] | -0.001579200444855256
-0.5445367097854614 | [0.12] | -0.0015167208498174398
-0.5371984839439392 | [0.12] | -0.0014416432079804998
-0.5295781493186951 | [0.12] | -0.0013555163717026805
-0.5217383503913879 | [0.11] | -0.001260133848732402
-0.5137441158294678 | [0.11] | -0.0011574811867649947
-0.5056623816490173 | [0.1] | -0.0010496815162702514
-0.4975614547729492 | [0.1] | -0.0009389348806051311
-0.4895102381706238 | [0.09] | -0.0008274521936037227
-0.4815778136253357 | [0.08] | -0.0007173932914345673
-0.4738326668739319 | [0.08] | -0.0006108020011580043
-0.46634215116500854 | [0.07] | -0.0005095487160183409
-0.459171861410141 | [0.06] | -0.00041527745542015214
-0.4523850977420807 | [0.06] | -0.0003293620707436995
-0.4460422992706299 | [0.05] | -0.00025287153130294917
-0.4402005076408386 | [0.04] | -0.00018654640803056422
-0.43491291999816895 | [0.04] | -0.00013078736877558447
-0.43022841215133667 | [0.03] | -8.565523738576254e-05
-0.42619115114212036 | [0.02] | -5.088317477226087e-05
-0.42284026741981506 | [0.02] | -2.5899986560226234e-05
-0.42020946741104126 | [0.01] | -9.863180413554198e-06
-0.41832682490348816 | [0.] | -1.7012397167628747e-06
-0.4172144830226898 | [-0.] | -1.6276409994479043e-07
-0.41688844561576843 | [-0.01] | -3.871245836055522e-06
-0.41735848784446716 | [-0.01] | -1.138332136660492e-05
-0.41862791776657104 | [-0.01] | -2.1248801484274704e-05
-0.4206935465335846 | [-0.02] | -3.207044000281079e-05
-0.42354562878608704 | [-0.02] | -4.2561615839523895e-05
-0.4271678328514099 | [-0.02] | -5.160023684888831e-05
-0.43153730034828186 | [-0.02] | -5.827693653060855e-05
-0.436624675989151 | [-0.02] | -6.19363752950606e-05
-0.44239431619644165 | [-0.02] | -6.220949377282903e-05
-0.44880440831184387 | [-0.02] | -5.903639095039843e-05
-0.4558072090148926 | [-0.02] | -5.267803695004198e-05
-0.4633493721485138 | [-0.02] | -4.371604368621506e-05
