-3.0, 4.5, 2.7, 3.1, -1.7, -1.4, -0.8, -3.3, 1.1, 0.2, 4.6, -2.1, -2.0, -0.2, -0.5, 5.0, -2.2, -0.1, -5.5, -5.1, -1.9, -1.5, 1.1, -2.4, -5.5, -0.8, 1.2, 2.6, 0.3, 0.6, -2.1, 5.0, -1.8, 6.0, -4.0, 2.0
parameter ends

state | action | reward
1.2429503479271724 | [9.72 4.26 2.77] | 1.8109786857891474
1.2420798130301083 | [-1.57 10.19 -0.9 ] | 1.8514954508434391
1.2410656099254713 | [10.52  4.01  2.89] | 1.8463718733831924
1.2398678304799318 | [-0.74  9.92 -0.78] | 1.9241320251558693
1.2385378318151645 | [8.63 4.49 2.39] | 1.9632622745621782
1.2370418617031644 | [-2.54 10.26 -1.29] | 1.9819216479970811
1.2354508664842283 | [9.82 3.3  2.74] | 2.0051559086998587
1.2337003238547302 | [-1.37  9.19 -0.93] | 2.06456320821518
1.2318214348165037 | [10.8   2.75  2.91] | 2.045038845181397
1.229758090027737 | [-0.37  8.69 -0.76] | 2.163695933372487
1.2275490762841517 | [5.49 3.33 1.87] | 2.256082140107508
1.225149316812591 | [-5.51  9.13 -1.8 ] | 2.220924328490426
1.222621567072625 | [6.9 2.1 2.2] | 2.3090489587642993
1.219895286883768 | [-4.13  8.06 -1.45] | 2.315663022378223
1.2170002854393607 | [8.25 1.03 2.54] | 2.3504878266676443
1.2138705367850326 | [-2.79  7.16 -1.11] | 2.3983031281611775
1.2105288508730288 | [9.59 0.11 2.86] | 2.3767847824177655
1.2069249055264695 | [-1.92  6.36 -0.73] | 1.4628177079564488
Total reward: 76.57117530188194
-3.0, 4.5, 2.7, 3.1, -1.7, -1.4, -0.8, -3.3, 1.1, 0.2, 4.6, -2.1, -2.0, -0.2, -0.5, 5.0, -2.2, -0.1, -5.5, -5.1, -1.9, -1.5, 1.1, -2.4, -5.5, -0.8, 1.2, 2.6, 0.3, 0.6, -2.1, 5.0, -1.8, 6.0, -4.0, 2.0
parameter ends

state | action | reward
[1.25] | [2.27 1.63 5.36] | 1.0254239618009138
1.2482046883715936 | [-2.24  9.38  2.43] | 0.9464581160649311
1.2468896443719755 | [ 4.62 17.05  1.18] | 0.7515178022995629
1.2447146238703242 | [-7.06 24.53 -2.38] | 0.4026961243551608
1.2419192559339574 | [ 5.29 17.54  1.59] | 0.7183483138150687
1.238501716849553 | [-6.4  25.02 -2.  ] | 0.38327778393659073
1.2344618459165198 | [ 6.04 18.05  1.95] | 0.6935164515356711
1.2299197694876363 | [-5.39 23.89 -1.66] | 0.525508964861193
1.2263570280636564 | [ 7.2  13.92  2.52] | 0.9547560263877094
1.2241483350263913 | [-3.97 16.94 -1.  ] | 0.969971057596283
1.2231402525050572 | [8.43 8.05 3.24] | 1.176162712947682
1.2229861821206467 | [-2.85 12.06 -0.29] | 1.23575019350294
1.2236396617236798 | [7.74 8.5  2.04] | 1.312122361066744
1.2248983717173545 | [-3.56 13.   -1.52] | 1.3022776683214996
1.2266172246405713 | [8.74 5.43 2.64] | 1.3997322135625925
1.2285228951345986 | [-2.61 10.63 -0.96] | 1.420898484776264
1.2305681114220577 | [9.6  3.77 3.05] | 1.4462166869116242
1.232551130007148 | [-1.78  9.47 -0.59] | 1.5002526264772775
1.2344756248117075 | [9.48 5.39 2.42] | 1.4965722357884894
1.236246976118624 | [-1.87 11.15 -1.24] | 1.5166735052628377
1.2379270689013946 | [10.46  4.22  2.82] | 1.5275654693453573
1.2393983531705794 | [-0.94 10.27 -0.83] | 1.5816662666587558
1.2406772955257226 | [10.37  4.58  2.71] | 1.5746415892752474
1.241702479112077 | [-1.01 10.68 -0.96] | 1.6166685721378278
1.2425359175556026 | [11.22  4.1   2.98] | 1.5970442403291853
1.2431081280456542 | [-0.18 10.3  -0.69] | 1.7008682701982347
1.2434435277415041 | [3.61 5.59 1.53] | 1.8216794382273582
1.2435453134075802 | [-7.59 11.45 -2.14] | 1.7017441665547335
1.2435032293685055 | [4.8  4.49 1.91] | 1.867723485221248
1.243259690828439 | [-6.43 10.45 -1.75] | 1.7852599343998863
1.242863868223402 | [5.93 3.49 2.29] | 1.9047397806540827
1.2422594850801982 | [-5.31  9.53 -1.35] | 1.8603393284583851
1.241491006882497 | [7.03 2.56 2.68] | 1.9363381861187903
1.2405053946912514 | [-4.2   8.66 -0.97] | 1.9304035073452919
1.2393398002390805 | [8.04 1.93 2.96] | 1.9666256794736652
1.2379501246723055 | [-3.16  8.06 -0.68] | 1.9983078204901674
1.2363484181099391 | [8.32 3.37 2.5 ] | 2.0162924793054544
1.2345243790592493 | [-2.79  9.31 -1.15] | 2.0382311149803334
1.232570306689806 | [9.5  2.28 2.85] | 2.054904766319624
1.23043377966972 | [-1.62  8.3  -0.79] | 2.1200226154591264
1.2281354027739 | [10.13  2.74  2.66] | 2.1053617113546266
1.2256377103846 | [-0.94  8.71 -0.98] | 2.1812940479078113
1.2230028230697976 | [10.73  1.76  2.88] | 2.1622652711215853
1.2201721665561132 | [-0.33  7.82 -0.76] | 2.2921704344232645
1.2171251502195055 | [5.12 2.4  1.8 ] | 1.3823358476535403
Total reward: 67.90262731468462
-3.0, 4.5, 2.7, 3.1, -1.7, -1.4, -0.8, -3.3, 1.1, 0.2, 4.6, -2.1, -2.0, -0.2, -0.5, 5.0, -2.2, -0.1, -5.5, -5.1, -1.9, -1.5, 1.1, -2.4, -5.5, -0.8, 1.2, 2.6, 0.3, 0.6, -2.1, 5.0, -1.8, 6.0, -4.0, 2.0
parameter ends

state | action | reward
[1.25] | [2.23 1.67 5.37] | 1.0525708576877557
1.2508465991523818 | [-3.32  9.56  2.  ] | 0.9791291488293711
1.2494936195096018 | [ 2.74 17.13  0.83] | 0.7650658899601657
1.2473287978697838 | [-5.7  23.33 -1.84] | 0.4628936213518354
1.2445773213488225 | [ 6.44 16.33  2.14] | 0.7234220454668961
1.2412068942456163 | [-5.34 23.81 -1.44] | 0.4350304235162139
1.2372143735943755 | [ 7.08 16.85  2.51] | 0.6911357688684262
1.232597625204689 | [-4.57 24.34 -1.09] | 0.447780724115468
1.2281831321727723 | [ 8.09 14.37  3.04] | 0.8687031214684391
1.2251942388614112 | [-3.02 17.22 -0.5 ] | 0.9327003926510281
1.2235552540032588 | [ 8.22 11.26  2.42] | 1.111320919923645
1.2230012843813314 | [-3.01 14.88 -1.09] | 1.13336440285382
1.2233511128057197 | [9.36 6.57 3.13] | 1.2630279437134884
1.2242694214683483 | [-1.96 11.1  -0.43] | 1.3305877254344818
1.2257098368714132 | [8.97 7.14 2.24] | 1.3681076829692551
1.2274776900103856 | [-2.35 12.09 -1.36] | 1.3833264978894373
1.2294849680485747 | [9.96 4.86 2.77] | 1.4285967882787027
1.2315024026885708 | [-1.41 10.39 -0.86] | 1.476475840816802
1.2335178042223378 | [10.56  4.37  2.87] | 1.469138351296202
1.23538341912478 | [-0.83 10.22 -0.78] | 1.5359157266239654
1.23712297899505 | [9.35 4.84 2.51] | 1.5534850762228125
1.238650289371396 | [-2.02 10.78 -1.15] | 1.5722628435260886
1.2400299162993045 | [10.35  3.87  2.9 ] | 1.5787517652581804
1.2411623014651576 | [-1.06 10.04 -0.76] | 1.630215634371839
1.2420585004871647 | [10.68  4.89  2.67] | 1.6080583465709783
1.2426820846962408 | [-0.7 11.  -1. ] | 1.6648431543382558
1.2431188778925877 | [8.85 4.07 2.68] | 1.7142653775066468
1.2433116725054252 | [-2.5  10.21 -0.99] | 1.7267230510929241
1.2433049262837528 | [9.85 3.39 3.03] | 1.7366320119545902
1.2430437559193248 | [-1.51  9.57 -0.64] | 1.786047134208018
1.2425306050553577 | [9.91 5.31 2.47] | 1.7745775380924185
1.241775128769787 | [-1.36 11.24 -1.21] | 1.8042756296205247
1.2408812734390169 | [10.99  4.31  2.84] | 1.8074459432642547
1.2398016634295088 | [-0.3  10.28 -0.83] | 1.9068051776400223
1.238582620056013 | [5.01 4.45 1.91] | 2.0226098993455373
1.2371939963924148 | [-6.1  10.22 -1.76] | 1.9584347536114375
1.2357009927557607 | [6.29 3.22 2.27] | 2.0728002787996482
1.2340415583720308 | [-4.85  9.1  -1.38] | 2.0498994537725594
1.2322580196249848 | [7.51 2.1  2.64] | 2.11411577641726
1.230288080449786 | [-3.62  8.09 -1.01] | 2.131997314100778
1.2281656879686715 | [8.72 1.09 2.99] | 2.1487643013919246
1.2258321126504153 | [-2.4   7.19 -0.65] | 2.2122681692326207
1.2232856535770211 | [9.06 2.63 2.45] | 2.2086860166272864
1.2205006586957197 | [-1.98  8.6  -1.21] | 2.2595644471926195
1.217562326155354 | [10.36  1.54  2.77] | 2.249166093578445
1.2144112415497361 | [-0.69  7.64 -0.87] | 2.354828102433237
1.2110429369878652 | [8.44 1.47 2.4 ] | 1.378889777185901
Total reward: 71.88470694107222
-3.0, 4.5, 2.7, 3.1, -1.7, -1.4, -0.8, -3.3, 1.1, 0.2, 4.6, -2.1, -2.0, -0.2, -0.5, 5.0, -2.2, -0.1, -5.5, -5.1, -1.9, -1.5, 1.1, -2.4, -5.5, -0.8, 1.2, 2.6, 0.3, 0.6, -2.1, 5.0, -1.8, 6.0, -4.0, 2.0
parameter ends

state | action | reward
[1.25] | [2.25 1.61 5.4 ] | 0.9892397025968195
1.2482366370354105 | [0.27 9.35 2.86] | 0.9563901265311063
1.2469070404522085 | [-1.95 16.96  0.43] | 0.7379649309236584
1.24479968499534 | [ 6.63 20.49  0.66] | 0.5781432666876412
1.241935272397861 | [-4.19 25.46 -2.04] | 0.36521464598929365
1.238486521205606 | [ 8.22 18.5   1.92] | 0.6194880131026612
1.2344115885290359 | [-3.48 25.99 -1.67] | 0.3506338131323453
1.2299616877954496 | [ 9.06 17.38  2.38] | 0.7347896148380296
1.2268069857876147 | [-2.08 20.05 -1.17] | 0.792416877503417
1.2250074992899807 | [10.37 10.86  3.08] | 1.020053015963169
1.2242221642916733 | [-0.94 14.53 -0.44] | 1.1123949453548523
1.2243882183401316 | [9.47 9.78 2.24] | 1.1943530210894067
1.2252725644198108 | [-1.87 14.04 -1.32] | 1.2217048810747426
1.2267208514894812 | [10.46  6.36  2.89] | 1.293644132383529
1.2284434336614822 | [-0.93 11.37 -0.72] | 1.3602224845939443
1.2304010572556283 | [10.05  6.03  2.61] | 1.3786973101085376
1.232410626331553 | [-1.34 11.41 -1.03] | 1.4164583989893937
1.2344625875138495 | [11.01  4.44  3.07] | 1.4167881291441617
1.2363850494170536 | [-0.43 10.25 -0.59] | 1.5150206591499205
1.2382117367804089 | [5.47 6.17 1.71] | 1.6023464472200666
1.239886519311226 | [-5.85 11.87 -1.97] | 1.5195760863715086
1.2414620822915852 | [6.56 4.97 2.11] | 1.6436219169210808
1.2428323374670611 | [-4.81 10.94 -1.56] | 1.5920209280315922
1.2440408631596873 | [7.59 4.04 2.5 ] | 1.6712796292952743
1.2449993131223194 | [-3.81 10.19 -1.16] | 1.6512984594822604
1.245754306193836 | [8.59 3.31 2.9 ] | 1.691017897803116
1.2462333272955266 | [-2.82  9.56 -0.77] | 1.7058907589030194
1.2464529555287598 | [8.97 4.36 2.68] | 1.7189353104387906
1.2463968228875537 | [-2.38 10.47 -0.99] | 1.7311639887261459
1.2461488374894294 | [9.96 3.66 3.03] | 1.742093725669519
1.2456622788119385 | [-1.39  9.79 -0.64] | 1.7926598675120196
1.2449436440080675 | [10.02  5.53  2.47] | 1.7811646707175905
1.244001939870475 | [-1.24 11.39 -1.21] | 1.8130783612668742
1.242942573307613 | [11.1   4.47  2.84] | 1.8163093128792493
1.2417174370039201 | [-0.17 10.38 -0.83] | 1.924225517047474
1.2403873221496475 | [3.98 4.48 1.77] | 2.0583458858859722
1.238916334122247 | [-7.1  10.18 -1.91] | 1.9729668463967371
1.2373584231033379 | [5.29 3.18 2.13] | 2.1134414836136535
1.235645133603517 | [-5.82  9.02 -1.53] | 2.0696893977014157
1.2338182847744896 | [6.54 2.02 2.49] | 2.1581832553419735
1.2318106633021473 | [-4.57  7.98 -1.16] | 2.1555063320192502
1.2296549763212694 | [7.78 0.98 2.84] | 2.195316826226579
1.2272892826776518 | [-3.33  7.07 -0.81] | 2.235671896960055
1.2247192041631116 | [8.51 1.45 2.68] | 2.2444656260242937
1.2219067794532568 | [-2.53  7.52 -0.97] | 2.2955946179845967
1.2189082625169403 | [9.72 0.7  2.92] | 2.2816304823306157
1.21567293910585 | [-1.37  6.87 -0.71] | 1.3718438130006463
Total reward: 71.602957310928
-3.0, 4.5, 2.7, 3.1, -1.7, -1.4, -0.8, -3.3, 1.1, 0.2, 4.6, -2.1, -2.0, -0.2, -0.5, 5.0, -2.2, -0.1, -5.5, -5.1, -1.9, -1.5, 1.1, -2.4, -5.5, -0.8, 1.2, 2.6, 0.3, 0.6, -2.1, 5.0, -1.8, 6.0, -4.0, 2.0
parameter ends

state | action | reward
[1.25] | [2.25 1.65 5.4 ] | 1.0026860894927754
1.2521276484076511 | [-2.93  9.31  2.55] | 0.929175574433245
1.2507980316401526 | [ 4.29 17.02  1.27] | 0.7485015876112961
1.2486013489925751 | [-7.19 24.52 -2.32] | 0.39883300562428736
1.2457803784350592 | [ 5.26 17.55  1.64] | 0.7175146638934338
1.2423353281121643 | [-6.38 25.03 -1.95] | 0.3832962661978001
1.2382671830562115 | [ 6.08 18.06  2.  ] | 0.6859160282269602
1.2335759234320791 | [-5.57 25.54 -1.6 ] | 0.401177857927297
1.2291346819396431 | [ 7.1  15.37  2.51] | 0.8860294961918928
1.2262066013915915 | [-4.01 18.06 -1.03] | 0.9109612910027518
1.2246298228235466 | [8.41 8.89 3.21] | 1.1485485114276532
1.2240450805467205 | [-2.86 12.65 -0.31] | 1.2106491551019494
1.2243885952956748 | [7.78 8.77 2.08] | 1.2984444690571095
1.225437750744896 | [-3.52 13.1  -1.47] | 1.2937594249673237
1.2270288285662376 | [8.78 5.42 2.71] | 1.3935584748972405
1.2288697053348052 | [-2.57 10.51 -0.89] | 1.4208466017639332
1.2309015277071278 | [9.44 4.09 2.94] | 1.4474165969899044
1.2329191437196 | [-1.93  9.67 -0.69] | 1.494781701503651
1.2349199881396618 | [9.59 4.84 2.59] | 1.495765540300993
1.2367798935564795 | [-1.77 10.61 -1.06] | 1.5252497751047087
1.2385497063970934 | [10.56  3.68  3.  ] | 1.5240147002268762
1.2401064870392573 | [-0.85  9.76 -0.66] | 1.5935323178245626
1.2414483772300637 | [9.16 5.33 2.32] | 1.602548772715252
1.2425400053674818 | [-2.19 11.31 -1.35] | 1.6090654598347853
1.2434725567311995 | [10.16  4.4   2.7 ] | 1.629603790471653
1.2441652408910515 | [-1.22 10.54 -0.96] | 1.6675005039351452
1.2446595827040634 | [11.03  3.91  2.99] | 1.6506456224316957
1.2448938722118428 | [-0.35 10.11 -0.68] | 1.7452733002479914
1.2448867056270523 | [5.08 5.49 1.74] | 1.8426490469410424
1.2446453960881605 | [-6.13 11.36 -1.94] | 1.7580883047236364
1.244263807291187 | [6.25 4.41 2.1 ] | 1.8857419104748845
1.243689266828194 | [-4.99 10.37 -1.55] | 1.8389455200329026
1.2429694985732376 | [7.35 3.41 2.49] | 1.9211076726942624
1.2420514718794835 | [-3.88  9.44 -1.17] | 1.9124696040173284
1.2409777592576514 | [8.45 2.48 2.86] | 1.9516255454119622
1.2396969804257474 | [-2.78  8.56 -0.79] | 1.9840040414623186
1.2382236270641251 | [8.99 3.11 2.68] | 1.9938879940865704
1.2365347873197494 | [-2.16  9.1  -0.97] | 2.0329199395120523
1.2347010495951258 | [10.07  2.29  2.97] | 2.0296143305114698
1.2326744729317258 | [-1.08  8.33 -0.69] | 2.1090578445725607
1.2304718600645386 | [10.41  3.55  2.5 ] | 2.0856878293221865
1.228066435836343 | [-0.66  9.46 -1.16] | 2.170340980358188
1.2255291640365944 | [8.49 2.39 2.43] | 2.2200343904575375
1.2227961574162023 | [-2.54  8.36 -1.22] | 2.2606143441927906
1.2199163003294942 | [9.78 1.29 2.76] | 2.2604555744474233
1.2168272505608897 | [-1.26  7.39 -0.88] | 2.3430107116524663
1.2135405419088414 | [10.74  1.17  2.78] | 1.3049057984090202
Total reward: 71.72045796268478
-3.0, 4.5, 2.7, 3.1, -1.7, -1.4, -0.8, -3.3, 1.1, 0.2, 4.6, -2.1, -2.0, -0.2, -0.5, 5.0, -2.2, -0.1, -5.5, -5.1, -1.9, -1.5, 1.1, -2.4, -5.5, -0.8, 1.2, 2.6, 0.3, 0.6, -2.1, 5.0, -1.8, 6.0, -4.0, 2.0
parameter ends

state | action | reward
[1.25] | [2.24 1.64 5.39] | 0.9849687054021312
1.2501591044811302 | [-0.48  9.32  2.83] | 0.9403298371912989
1.2488642313490168 | [ 1.86 17.    0.94] | 0.7902671108315171
1.2467026785354915 | [-9.57 24.02 -2.5 ] | 0.40674228776713206
1.2439247851027722 | [ 2.91 17.04  1.46] | 0.7790626123735811
1.2405231696280445 | [-8.21 24.52 -2.07] | 0.4011995099500184
1.2365007908975139 | [ 4.25 17.53  1.88] | 0.7415788404653376
1.231856537856934 | [-7.14 24.76 -1.69] | 0.4461499028914082
1.2276561352520072 | [ 5.51 14.5   2.44] | 0.9538442862040115
1.224927596784246 | [-5.62 17.27 -1.09] | 0.9408653647482919
1.2235105410183926 | [6.79 8.15 3.14] | 1.2014080538053584
1.2230474110067728 | [-4.48 11.99 -0.37] | 1.2259492281895596
1.2234727510613115 | [6.29 7.73 2.18] | 1.3426245799895162
1.22455938456862 | [-5.   12.15 -1.37] | 1.3099866455499065
1.226154451370876 | [7.28 4.48 2.8 ] | 1.4294393893981714
1.2279734936910467 | [-4.05  9.64 -0.79] | 1.4331164052266077
1.229971026132993 | [7.7  3.86 2.77] | 1.4866730236334316
1.2319619973954516 | [-3.63  9.42 -0.85] | 1.4933421358014807
1.2339469803469474 | [8.27 3.45 2.83] | 1.5282758786659583
1.2357832818377954 | [-3.07  9.31 -0.81] | 1.5453158424273665
1.2374975095091525 | [8.73 3.75 2.74] | 1.5646298800501515
1.238998652562987 | [-2.61  9.75 -0.9 ] | 1.582687145661114
1.240337979531793 | [9.45 3.49 2.89] | 1.5928889887733453
1.2414363838034952 | [-1.91  9.63 -0.76] | 1.6294394588678816
1.2423191020080764 | [9.77 4.46 2.65] | 1.6251825043028436
1.242951757015101 | [-1.56 10.53 -1.  ] | 1.6551979621784738
1.2434161148697511 | [10.74  3.58  3.03] | 1.6479900948367159
1.243645023207522 | [-0.61  9.76 -0.61] | 1.7324860391135064
1.2436397164730355 | [7.   5.57 1.94] | 1.7891015688794567
1.2434043245430797 | [-4.21 11.43 -1.72] | 1.748625304240142
1.2430533366795566 | [8.1  4.44 2.31] | 1.8297913265653385
1.242527819459087 | [-3.13 10.39 -1.33] | 1.826276957851452
1.2418747716770075 | [9.15 3.39 2.7 ] | 1.862730933072579
1.2410366215473647 | [-2.08  9.42 -0.94] | 1.897155274944534
1.2400482132533983 | [10.05  2.85  2.93] | 1.8947519120214085
1.2388625165853504 | [-1.17  8.9  -0.71] | 1.962232665575084
1.2375044385088436 | [10.37  3.94  2.56] | 1.942695566751274
1.2359490589129618 | [-0.78  9.85 -1.09] | 2.0134223684276495
1.234271468042369 | [9.41 2.81 2.64] | 2.0429095436023657
1.2324119723543354 | [-1.71  8.78 -1.  ] | 2.095936338268545
1.2304201359289704 | [10.57  1.74  2.99] | 2.0774267276049887
1.2282359543476227 | [-0.56  7.82 -0.65] | 2.1938945766644493
1.225847142199944 | [6.72 3.23 1.9 ] | 2.2512550269734417
1.2232244040076794 | [-4.24  9.12 -1.75] | 2.243116171638992
1.220470453211934 | [8.07 2.   2.22] | 1.3015056448723847
Total reward: 67.3844696222502
-3.0, 4.5, 2.7, 3.1, -1.7, -1.4, -0.8, -3.3, 1.1, 0.2, 4.6, -2.1, -2.0, -0.2, -0.5, 5.0, -2.2, -0.1, -5.5, -5.1, -1.9, -1.5, 1.1, -2.4, -5.5, -0.8, 1.2, 2.6, 0.3, 0.6, -2.1, 5.0, -1.8, 6.0, -4.0, 2.0
parameter ends

state | action | reward
[1.25] | [2.25 1.65 5.39] | 1.032161002860747
1.2486047641798617 | [1.69 9.67 2.49] | 0.9986970792629163
1.24721063593573 | [-1.88 17.13  0.2 ] | 0.7503376402047652
1.245096334493902 | [ 6.61 18.86  1.1 ] | 0.6469835357464188
1.242226923700911 | [-5.44 26.3  -2.46] | 0.31131347721643743
1.2387399157362378 | [ 6.83 19.31  1.52] | 0.6128212688439036
1.2346303577749875 | [-4.89 26.78 -2.06] | 0.29037535928314817
1.2299688078492022 | [ 7.63 18.9   1.95] | 0.6977634887762184
1.226416624199165 | [-3.42 21.38 -1.61] | 0.7291212441189723
1.2243119354231358 | [ 9.09 11.98  2.64] | 1.0291891762768086
1.2233098863447922 | [-2.13 15.5  -0.87] | 1.0764552027401357
1.2232782331611487 | [9.96 7.89 3.03] | 1.1972261260008616
1.2239060808870939 | [-1.35 12.25 -0.53] | 1.2702523722109498
1.2251258183904605 | [9.85 7.55 2.42] | 1.3084071322972979
1.2267207071444575 | [-1.48 12.41 -1.18] | 1.3442795158924112
1.2285979375500955 | [10.85  5.13  2.96] | 1.372336256680762
1.2305214773656536 | [-0.54 10.58 -0.67] | 1.4654952605396834
1.232500745975907 | [6.62 5.72 2.01] | 1.5465128409230962
1.2344147534385759 | [-4.7  11.31 -1.66] | 1.5011371921974377
1.2362840477986679 | [7.69 4.36 2.42] | 1.5878265217848335
1.2379718720052026 | [-3.69 10.3  -1.24] | 1.572710106952875
1.2395131381032474 | [8.7  3.39 2.82] | 1.6133753269989015
1.2408016666755861 | [-2.71  9.58 -0.84] | 1.63045981951224
1.2418582657682318 | [9.26 3.85 2.79] | 1.639281359450075
1.242628035598176 | [-2.13 10.06 -0.87] | 1.6631330603343084
1.243164339158027 | [9.91 4.09 2.84] | 1.6640644082060096
1.2434232729233246 | [-1.46 10.28 -0.82] | 1.7019152719554556
1.2434492284214165 | [10.45  4.67  2.77] | 1.692144300800937
1.2432182368886122 | [-0.9  10.76 -0.9 ] | 1.7417332276673902
1.2427941828814628 | [10.25  4.54  2.77] | 1.7503483947153629
1.2421479472286396 | [-1.06 10.57 -0.9 ] | 1.79605950048286
1.2413277550871875 | [11.04  4.37  2.89] | 1.782354147076207
1.2403027947090743 | [-0.25 10.35 -0.78] | 1.8852139575270415
1.2391377798129688 | [4.51 4.86 1.78] | 2.0073139391997668
1.2378106849687325 | [-6.59 10.58 -1.9 ] | 1.92802090766272
1.236389786569267 | [5.8  3.58 2.14] | 2.0610846117014034
1.2348114136671606 | [-5.33  9.42 -1.52] | 2.023330332383672
1.2331201418768711 | [7.03 2.42 2.51] | 2.105153544055399
1.231251253424226 | [-4.1   8.37 -1.14] | 2.1084441476620785
1.2292399542348775 | [8.25 1.37 2.87] | 2.142034689190816
1.2270251487036934 | [-2.88  7.44 -0.78] | 2.1888660258890686
1.2246139078637777 | [8.9  2.   2.65] | 2.192560778593145
1.2219703057736737 | [-2.16  8.02 -1.  ] | 2.24594499718646
1.2191604092270045 | [10.17  0.98  2.98] | 2.228668530096495
1.2161273337136904 | [-0.9   7.12 -0.66] | 2.3315148939813426
1.212861297996663 | [9.64 2.45 2.32] | 2.318802083335083
1.2093318902087138 | [-1.32  8.47 -1.33] | 1.3856958239249286
Total reward: 72.16891988039987
-3.0, 4.5, 2.7, 3.1, -1.7, -1.4, -0.8, -3.3, 1.1, 0.2, 4.6, -2.1, -2.0, -0.2, -0.5, 5.0, -2.2, -0.1, -5.5, -5.1, -1.9, -1.5, 1.1, -2.4, -5.5, -0.8, 1.2, 2.6, 0.3, 0.6, -2.1, 5.0, -1.8, 6.0, -4.0, 2.0
parameter ends

state | action | reward
[1.25] | [2.26 1.63 5.39] | 1.0336028552858574
1.251273083770584 | [1.71 9.61 2.59] | 0.9943251594930712
1.249918975758086 | [-1.7  17.09  0.27] | 0.7534917172377713
1.247830013416255 | [ 6.73 19.33  0.98] | 0.6319768119204907
1.2449769993401048 | [-5.21 26.64 -2.53] | 0.3008584500092423
1.2415063690459984 | [ 7.1  19.66  1.44] | 0.6018036272713112
1.2374119791932603 | [-4.62 27.12 -2.14] | 0.27867758469135107
1.2327285156710854 | [ 7.88 19.51  1.85] | 0.6705013511399267
1.2290536967926655 | [-3.18 21.96 -1.71] | 0.7037659814576998
1.2268422042161733 | [ 9.31 12.55  2.54] | 1.0088967685480794
1.2257531410935212 | [-1.93 16.02 -0.97] | 1.0536974689379512
1.2256448895539875 | [10.37  7.81  3.19] | 1.177547930919864
1.2261932207991488 | [-0.95 12.16 -0.37] | 1.2675661133089489
1.22736200977405 | [9.4  8.46 2.1 ] | 1.3052403695469128
1.2289620559084184 | [-1.94 13.22 -1.5 ] | 1.3225382712126725
1.2308832228863924 | [10.39  5.91  2.66] | 1.376801358145288
1.2328834619561293 | [-1.   11.28 -0.98] | 1.4244610806475477
1.234939295858908 | [11.25  4.45  3.07] | 1.416099669701958
1.2368749998821742 | [-0.18 10.24 -0.59] | 1.5310823143898482
1.238737500703802 | [3.39 6.06 1.41] | 1.6502958504917158
1.240468916404214 | [-7.88 11.73 -2.27] | 1.5218544800946514
1.2421066228941107 | [4.54 4.81 1.8 ] | 1.6973674083393946
