-2.7, -0.5, 0.9
parameter ends

state | action | reward
[-0.5] | [2.26] | -0.5103716460477189
-0.5020369291305542 | [2.25] | -0.5084237864946507
-0.49935004115104675 | [2.25] | -0.5048567092804466
-0.4953448474407196 | [2.24] | -0.4997140555038489
-0.4900512993335724 | [2.22] | -0.4930583568299395
-0.4835089445114136 | [2.2] | -0.4849697934301349
-0.47576653957366943 | [2.18] | -0.47554457489354757
-0.4668816328048706 | [2.16] | -0.464893091192643
-0.4569200575351715 | [2.13] | -0.4531378051490494
-0.4459552466869354 | [2.1] | -0.4404108381319515
-0.4340675175189972 | [2.07] | -0.4268514809313351
-0.42134323716163635 | [2.03] | -0.41260358607198744
-0.40787389874458313 | [1.99] | -0.39781293975061316
-0.393755167722702 | [1.96] | -0.3826247339257426
-0.37908580899238586 | [1.92] | -0.3671810975919253
-0.3639666736125946 | [1.88] | -0.35161892071404555
-0.3484995365142822 | [1.83] | -0.3360677892912282
-0.33278608322143555 | [1.79] | -0.3206483625501223
-0.31692683696746826 | [1.75] | -0.3054709872377161
-0.30102020502090454 | [1.7] | -0.2906347253314196
-0.2851615846157074 | [1.66] | -0.2762267178022816
-0.269442617893219 | [1.62] | -0.26232194069201326
-0.25395041704177856 | [1.58] | -0.24898315953923175
-0.2387671023607254 | [1.54] | -0.23626134549896316
-0.22396938502788544 | [1.5] | -0.2241962641638168
-0.20962825417518616 | [1.46] | -0.21281724946728559
-0.19580884277820587 | [1.42] | -0.2021441787269799
-0.18257035315036774 | [1.39] | -0.1921885108639606
-0.16996616125106812 | [1.35] | -0.18295444505040237
-0.15804395079612732 | [1.32] | -0.17444005422945452
-0.1468459665775299 | [1.29] | -0.16663843881725682
-0.13640928268432617 | [1.26] | -0.15953880737614975
-0.126766175031662 | [1.24] | -0.15312753728777978
-0.11794445663690567 | [1.21] | -0.14738911108095973
-0.10996786504983902 | [1.19] | -0.14230699098727345
-0.10285645723342896 | [1.17] | -0.1378644025878031
-0.09662696719169617 | [1.16] | -0.1340450054264107
-0.09129317104816437 | [1.14] | -0.13083348656828162
-0.08686619997024536 | [1.13] | -0.12821604827628838
-0.08335482329130173 | [1.12] | -0.12618081306142095
-0.08076568692922592 | [1.12] | -0.12471814536090009
-0.07910352200269699 | [1.11] | -0.123820906088914
-0.07837129384279251 | [1.11] | -0.12348462872417959
-0.07857028394937515 | [1.11] | -0.1237076173296931
-0.07970014214515686 | [1.12] | -0.12449099199304309
-0.08175887912511826 | [1.12] | -0.12583866501729177
-0.08474279195070267 | [1.13] | -0.12775724272686867
-0.08864635229110718 | [1.14] | -0.13025586823343127
-0.0934620276093483 | [1.15] | -0.1333459828375567
-0.09918007254600525 | [1.17] | -0.13704102266831353
