0.9, 5.2, 0.3
parameter ends

state | action | reward
[-0.45] | [-0.1] | -0.0010888633413161709
-0.4499855935573578 | [-0.11] | -0.0011810380566207278
-0.4514055550098419 | [-0.11] | -0.0012916059985542668
-0.45353323221206665 | [-0.12] | -0.0014219081858852167
-0.45636141300201416 | [-0.13] | -0.0015733119975401496
-0.4598785936832428 | [-0.13] | -0.0017471572244989204
-0.46406903862953186 | [-0.14] | -0.0019446988765853689
-0.4689127802848816 | [-0.15] | -0.0021670459034100853
-0.4743856191635132 | [-0.16] | -0.002415098752365963
-0.4804593324661255 | [-0.16] | -0.0026894929100146647
-0.4871017038822174 | [-0.17] | -0.0029905403921035995
-0.49427664279937744 | [-0.18] | -0.0033181772443722024
-0.5019444227218628 | [-0.19] | -0.003671921089267835
-0.5100619792938232 | [-0.2] | -0.0040508388909723326
-0.5185829401016235 | [-0.21] | -0.004453513685845526
-0.5274580121040344 | [-0.22] | -0.004878034790399277
-0.5366354584693909 | [-0.23] | -0.005322002520052745
-0.5460612177848816 | [-0.24] | -0.005782531941299899
-0.5556793212890625 | [-0.25] | -0.006256278429338125
-0.5654323697090149 | [-0.26] | -0.0067394780676715005
-0.5752618908882141 | [-0.27] | -0.007227994823219442
-0.585108757019043 | [-0.28] | -0.007717378531546165
-0.59491366147995 | [-0.29] | -0.008202935493208755
-0.6046173572540283 | [-0.29] | -0.008679792080673416
-0.6141613125801086 | [-0.3] | -0.009142986652272136
-0.6234879493713379 | [-0.31] | -0.00958754180706118
-0.6325410008430481 | [-0.32] | -0.010008545026447586
-0.6412659883499146 | [-0.32] | -0.010401234876326814
-0.6496104598045349 | [-0.33] | -0.010761073216274349
-0.6575242877006531 | [-0.33] | -0.011083817458642183
-0.6649598479270935 | [-0.34] | -0.011365581671556192
-0.6718723773956299 | [-0.34] | -0.011602903767677268
-0.6782201528549194 | [-0.34] | -0.01179279675163763
-0.6839644908905029 | [-0.35] | -0.011932782441135643
-0.6890701055526733 | [-0.35] | -0.012020941457645571
-0.6935051083564758 | [-0.35] | -0.01205593471326539
-0.6972411274909973 | [-0.35] | -0.01203702513313123
-0.7002533078193665 | [-0.35] | -0.011964085438193613
-0.7025206089019775 | [-0.34] | -0.011837617583122241
-0.7040255665779114 | [-0.34] | -0.01165873103918607
-0.704754650592804 | [-0.34] | -0.01142915126844414
-0.7046980261802673 | [-0.33] | -0.011151183056504192
-0.7038499116897583 | [-0.33] | -0.010827702888929683
-0.702208399772644 | [-0.32] | -0.010462109951232023
-0.6997756958007812 | [-0.32] | -0.01005829431060914
-0.6965580582618713 | [-0.31] | -0.009620578620151424
-0.69256591796875 | [-0.3] | -0.009153662442195518
-0.687813937664032 | [-0.29] | -0.008662555331672496
-0.6823210120201111 | [-0.29] | -0.008152499028834395
-0.6761104464530945 | [-0.28] | -0.007628893763918803
-0.6692098379135132 | [-0.27] | -0.007097203666919877
-0.6616511940956116 | [-0.26] | -0.006562871639730419
-0.6534707546234131 | [-0.25] | -0.006031218807846814
-0.6447091102600098 | [-0.23] | -0.005507360099931757
-0.6354110240936279 | [-0.22] | -0.004996109926335642
-0.6256252527236938 | [-0.21] | -0.004501895073122516
-0.6154044270515442 | [-0.2] | -0.004028680799471111
-0.6048048138618469 | [-0.19] | -0.0035799040567932004
-0.5938859581947327 | [-0.18] | -0.0031584178278719214
-0.5827104449272156 | [-0.17] | -0.0027664570315648223
-0.5713434219360352 | [-0.16] | -0.0024056144711822533
-0.5598521828651428 | [-0.14] | -0.0020768389514545325
-0.5483057498931885 | [-0.13] | -0.0017804528828319862
-0.5367743372917175 | [-0.12] | -0.0015161842105671536
-0.5253288149833679 | [-0.11] | -0.0012832174530079134
-0.5140402317047119 | [-0.1] | -0.0010802602844751374
-0.5029792189598083 | [-0.1] | -0.0009056203817091656
-0.49221551418304443 | [-0.09] | -0.000757294742560327
-0.481817364692688 | [-0.08] | -0.0006330631458522188
-0.471851110458374 | [-0.07] | -0.000530587800685739
-0.46238067746162415 | [-0.07] | -0.00044751143081348844
-0.45346713066101074 | [-0.06] | -0.00038155333063211383
-0.4451683461666107 | [-0.06] | -0.0003306009058946264
-0.43753862380981445 | [-0.05] | -0.0002927922427444844
-0.43062838912010193 | [-0.05] | -0.00026658957324620925
-0.42448386549949646 | [-0.05] | -0.00025084062991285273
-0.41914692521095276 | [-0.05] | -0.0002448287685188982
-0.41465485095977783 | [-0.05] | -0.0002483082335168471
-0.41104012727737427 | [-0.05] | -0.00026152522315344177
-0.40833035111427307 | [-0.05] | -0.00028522504199873935
-0.40654805302619934 | [-0.06] | -0.00032064329053910033
-0.4057106673717499 | [-0.06] | -0.00036948335934620106
-0.4058302938938141 | [-0.07] | -0.0004338767381759347
-0.40691372752189636 | [-0.07] | -0.0005163314080235333
-0.40896230936050415 | [-0.08] | -0.0006196641791002136
