2.5, 5.0, 2.0, 6.0, -2.5, 2.0, 2.0, 0.0, 1.0, -1.5, -5.0, -4.0, 2.0, 2.0, 2.0, -1.0, 2.0, 2.0
parameter ends

state | action | reward
[0.04] | [1.84 1.72] | -0.0644864505557872
0.02454965088265737 | [9.64 4.74] | -0.07784891095903651
-0.018407221681531943 | [15.75  7.31] | -0.05872281042067473
-0.08252117618581628 | [19.73  9.16] | -0.001577922478701102
-0.15967184097776316 | [21.94 10.4 ] | 0.08159681650249667
-0.2438644761734196 | [22.99 11.21] | 0.176268012009056
-0.33132429929663243 | [23.33 11.76] | 0.2720422803651984
-0.4198268005224578 | [23.26 12.16] | 0.36281826570202547
-0.5080736291174593 | [22.93 12.46] | 0.4453033567195392
-0.595288796681935 | [22.43 12.69] | 0.5178287798202872
-0.6809898197082879 | [21.83 12.89] | 0.5796778528138623
-0.7648649210905821 | [21.14 13.05] | 0.6307431269125636
-0.8467087596874736 | [20.41 13.18] | 0.6713479646969248
-0.9263893431071507 | [19.63 13.3 ] | 0.7021394260694378
-1.0038312627961792 | [18.83 13.4 ] | 0.7240086573644736
-1.0790073039878623 | [18.01 13.49] | 0.7380216036359195
-1.1519342218699433 | [17.2  13.58] | 0.7453551136669662
-1.2226704809927256 | [16.41 13.66] | 0.7472387077174509
-1.2913148563818737 | [15.63 13.75] | 0.7449044741044367
-1.3580054535779544 | [14.89 13.85] | 0.7395477351927607
-1.422919111159939 | [14.2  13.96] | 0.7322996367832979
-1.4862713949652728 | [13.56 14.1 ] | 0.7242119060403847
-1.5483175746813536 | [12.99 14.27] | 0.7162536450471206
-1.609355154531925 | [12.49 14.48] | 0.7093192791397817
-1.6697287356634556 | [12.08 14.75] | 0.4447296699708784
-1.7127473101137138 | [-1.51  7.33] | -0.15094376363876058
-1.7026772134134458 | [-7.92  4.24] | -0.46411536890955196
-1.6723234179162534 | [-11.89   0.84] | -0.7486679917888274
-1.625561829652204 | [-15.01  -1.58] | -0.9008117317247565
-1.5690077937112425 | [-17.01  -2.34] | -0.9491949686443941
-1.5077328219550892 | [-18.23  -2.82] | -0.9650566677159134
-1.4438465115051795 | [-18.97  -3.17] | -0.9630688746196421
-1.3783868119349347 | [-19.46  -3.51] | -0.953993716593731
-1.3116281508829766 | [-19.9   -3.89] | -0.9446846079510433
-1.2433361821894486 | [-20.4   -4.36] | -0.938747686346348
-1.1729495852276046 | [-21.04  -4.92] | -0.9362023127678907
-1.0997568039728691 | [-21.85  -5.58] | -0.9337463195004266
-1.023059919655953 | [-22.81  -6.31] | -0.9255169864745845
-0.9423134870270692 | [-23.87  -7.07] | -0.9038355547246265
-0.8572449071229332 | [-24.94  -7.79] | -0.8607646786324309
-0.7679252682572365 | [-25.91  -8.42] | -0.7901208675629542
-0.6747645961795058 | [-26.72  -8.92] | -0.6891907877528218
-0.5784289356991592 | [-27.27  -9.25] | -0.5593362558315708
-0.47971071988434644 | [-27.56  -9.44] | -0.4052596328102398
-0.37940294209706227 | [-27.57  -9.48] | -0.23350414650345963
-0.27821546925775453 | [-27.35  -9.42] | -0.05103450214317937
-0.176742000400734 | [-26.91  -9.29] | 0.13562488608146261
-0.07546442982573257 | [-26.29  -9.1 ] | 0.32069565458699784
0.025223203753160582 | [-25.52  -8.88] | 0.4991107153609644
0.12498465059602273 | [-24.64  -8.63] | 0.6661850828512302
0.2235308139928779 | [-23.66  -8.38] | 0.8173116743857126
0.32064501198910983 | [-22.6   -8.15] | 0.9490219912788744
0.41616382809970615 | [-21.49  -7.96] | 1.059596407695334
0.509966105739268 | [-20.35  -7.84] | 1.149103444531955
0.6019782755861207 | [-19.18  -7.78] | 1.2189736377326745
0.6921725393423777 | [-18.    -7.78] | 1.2711497057118797
0.7805495937606313 | [-16.83  -7.82] | 1.3072756957658307
0.8671137595232427 | [-15.66  -7.89] | 1.3283491537428467
0.9518538496524895 | [-14.51  -7.98] | 1.3348646644470499
1.034736935195883 | [-13.37  -8.06] | 1.3271830203464758
1.1157134746762971 | [-12.25  -8.13] | 1.3058650929036035
1.194728326790376 | [-11.16  -8.19] | 1.2718598170119135
1.2717329380257743 | [-10.11  -8.24] | 1.2265521982668206
1.3466962870952086 | [-9.1  -8.28] | 1.171717092227517
1.419613897620422 | [-8.14 -8.32] | 1.1094214798794333
1.4905150484964074 | [-7.24 -8.36] | 1.0419052408634373
1.5594685867937783 | [-6.41 -8.4 ] | 0.9714606559263149
1.6265878462346641 | [-5.66 -8.46] | 0.9003246662912429
1.692035274545308 | [-5.   -8.55] | 0.8305930623651141
1.7560275244979409 | [-4.43 -8.68] | 0.9662216264377577
1.824598568810402 | [ -2.96 -14.44] | 1.3323407117872395
1.9025208641486437 | [ 2.59 -9.23] | 0.34447750591780385
1.9164171489871034 | [ 9.36 -1.51] | -0.0633925792674291
1.904980668881233 | [12.41  2.11] | -0.3326109113883816
1.8761335308131497 | [15.15  4.05] | -0.5030864307332019
1.8355061968577049 | [17.03  5.48] | -0.6323787930180126
1.7868717549529267 | [18.22  6.5 ] | -0.7279075373398091
1.7329996297095827 | [18.94  7.27] | -0.8007985920107609
1.6755863436923664 | [19.43  7.88] | -0.861385630053033
1.6154705296602896 | [19.83  8.45] | -0.9177585967745727
1.5528742983496566 | [20.25  9.03] | -0.975405204641959
1.4875993653298356 | [20.77  9.65] | -1.0363077672612535
1.4192097541452633 | [21.41 10.33] | -1.099114569680965
1.3471882667282518 | [22.19 11.06] | -1.1594765821100965
1.2710730862373418 | [23.11 11.82] | -1.2105002938317675
1.1905777940264965 | [24.12 12.55] | -1.2437881923276235
1.1056791197908782 | [25.18 13.2 ] | -1.2510909776249506
1.0166518374449733 | [26.22 13.74] | -1.2262055455151966
0.924038698661943 | [27.2  14.13] | -1.1664280844915877
0.828564428236965 | [28.05 14.35] | -1.0729498524338774
0.7310247044478099 | [28.76 14.43] | -0.9501303225802715
0.63218740008423 | [29.29 14.39] | -0.8041684384931476
0.532729910672869 | [29.66 14.25] | -0.6418323895544349
0.4332157584779932 | [29.86 14.06] | -0.46961903859590715
0.3341002636055092 | [29.92 13.83] | -0.2933686860544341
0.23575190995520143 | [29.82 13.58] | -0.11831857604627498
0.13847037149534816 | [29.59 13.34] | 0.05033198648050961
0.042467707518824505 | [29.24 13.12] | 0.2083361850563255
-0.052118284624404765 | [28.77 12.94] | 0.35306518212145943
-0.14519547388879933 | [28.2  12.83] | 0.4832629215195726
-0.23670399274886708 | [27.54 12.77] | 0.5986683145321181
-0.32660468289139427 | [26.79 12.77] | 0.6995189957930119
-0.41486478193866466 | [25.98 12.79] | 0.7861066280611451
-0.501444718415149 | [25.1  12.85] | 0.8585585467801624
-0.5862912674031815 | [24.17 12.91] | 0.9168647046454922
-0.669338592801704 | [23.19 12.98] | 0.9610406513950482
-0.7505149742347332 | [22.16 13.04] | 0.9913042720440532
-0.8297519390102683 | [21.1  13.11] | 1.0081982620409058
-0.9069934009423815 | [20.02 13.16] | 1.0126428479183183
-0.9822036761973926 | [18.93 13.22] | 1.0059294350750636
-1.0553740939141152 | [17.85 13.28] | 0.9896726739178776
-1.1265283052779909 | [16.79 13.34] | 0.9657377041757126
-1.1957265395443497 | [15.78 13.41] | 0.9361572515081269
-1.2630691393745237 | [14.82 13.5 ] | 0.9030512343090255
-1.3286998099971994 | [13.93 13.61] | 0.8685593062172964
-1.3928091525488917 | [13.14 13.75] | 0.8347940960321173
-1.4556392193393934 | [12.63 14.79] | 1.2656231704131398
-1.5335750515584543 | [14.09 20.36] | 1.2460023502407842
-1.607852251048496 | [ 3.75 12.58] | 0.3001042238323123
-1.6186226397470764 | [-2.47  7.96] | 0.04117264159427953
-1.6126138416832967 | [-7.11  4.46] | -0.2804944224929904
-1.5868672254499698 | [-11.13   1.48] | -0.5543322860866624
-1.5452931217980623 | [-14.34  -0.85] | -0.7396661905788464
-1.4929827921126262 | [-16.59  -2.06] | -0.8315530805695848
-1.4345266817119748 | [-18.06  -2.71] | -0.8745648955887642
-1.372357230182856 | [-19.06  -3.26] | -0.8975262310895638
-1.307417280631767 | [-19.83  -3.8 ] | -0.910341589583678
-1.2399491174946344 | [-20.55  -4.39] | -0.9194182807750434
-1.1697204954724267 | [-21.33  -5.05] | -0.927158442666379
-1.09623474958117 | [-22.24  -5.78] | -0.9319515187086523
-1.0189296095377807 | [-23.27  -6.58] | -0.9288858131114339
-0.9373472659922686 | [-24.38  -7.38] | -0.9106978548636928
-0.8512776742476398 | [-25.49  -8.15] | -0.8695005936889486
-0.7608461478169409 | [-26.49  -8.82] | -0.799037692986392
-0.6665154706263381 | [-27.31  -9.34] | -0.6966376077409233
-0.5689982072602479 | [-27.87  -9.69] | -0.5639000477761567
-0.4691160487715387 | [-28.16  -9.88] | -0.4058419755707979
-0.36766652952478374 | [-28.17  -9.92] | -0.22921451689274996
-0.2653411983713673 | [-27.94  -9.87] | -0.041000763959382944
-0.16270159781636093 | [-27.5   -9.73] | 0.152395164542115
-0.060194148313331114 | [-26.89  -9.54] | 0.34533961119529544
0.04181763457963673 | [-26.13  -9.31] | 0.5328246503647756
0.14301740340784316 | [-25.26  -9.04] | 0.7101379022480437
0.24311082675385454 | [-24.28  -8.75] | 0.8722010181299698
0.341846696566046 | [-23.23  -8.48] | 1.014280347738326
0.4390135521316009 | [-22.11  -8.23] | 1.133220271076401
0.5344283881203917 | [-20.94  -8.04] | 1.2279873507633794
0.6279555436290369 | [-19.73  -7.91] | 1.299707544498177
