3.1, 5.8, -3.2, 2.0, -4.3, 2.8, -3.7, 4.8, -2.5, -2.0
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.02645118534564972 | 0 | 1.0
0.030342496931552887 | 1 | 1.0
0.03033936768770218 | 0 | 1.0
0.03424771502614021 | 1 | 1.0
0.03426310792565346 | 0 | 1.0
0.03819138929247856 | 1 | 1.0
0.03822844475507736 | 0 | 1.0
0.042180001735687256 | 0 | 1.0
0.04224235936999321 | 1 | 1.0
0.03841768577694893 | 0 | 1.0
0.038509588688611984 | 1 | 1.0
0.034713391214609146 | 0 | 1.0
0.034833092242479324 | 1 | 1.0
0.03106403350830078 | 0 | 1.0
0.03121049888432026 | 1 | 1.0
0.02746792696416378 | 0 | 1.0
0.0276408102363348 | 1 | 1.0
0.02392474003136158 | 0 | 1.0
0.024124355986714363 | 0 | 1.0
0.02043546363711357 | 1 | 1.0
0.012859380804002285 | 0 | 1.0
0.009199032559990883 | 1 | 1.0
0.0016488684341311455 | 0 | 1.0
-0.0019875499419867992 | 1 | 1.0
-0.009516006335616112 | 0 | 1.0
-0.013132460415363312 | 1 | 1.0
-0.02064284309744835 | 0 | 1.0
-0.02424275130033493 | 1 | 1.0
-0.03173820674419403 | 0 | 1.0
-0.03532453626394272 | 1 | 1.0
-0.04280780628323555 | 0 | 1.0
-0.04638314247131348 | 1 | 1.0
-0.053856633603572845 | 0 | 1.0
-0.05742324888706207 | 1 | 1.0
-0.064889095723629 | 0 | 1.0
-0.06844902783632278 | 1 | 1.0
-0.07590914517641068 | 0 | 1.0
-0.07946422696113586 | 1 | 1.0
-0.086920365691185 | 0 | 1.0
-0.09047228842973709 | 1 | 1.0
-0.0979260802268982 | 0 | 1.0
-0.10147643089294434 | 1 | 1.0
-0.10892942547798157 | 0 | 1.0
-0.11247973889112473 | 1 | 1.0
-0.11993344873189926 | 0 | 1.0
-0.12348522990942001 | 1 | 1.0
-0.13094116747379303 | 0 | 1.0
-0.13449594378471375 | 1 | 1.0
-0.1419556587934494 | 0 | 1.0
-0.14551500976085663 | 1 | 1.0
-0.15298011898994446 | 0 | 1.0
-0.1565457284450531 | 1 | 1.0
-0.1640179604291916 | 0 | 1.0
-0.1675916612148285 | 1 | 1.0
-0.17507292330265045 | 0 | 1.0
-0.1786566972732544 | 1 | 1.0
-0.18614906072616577 | 0 | 1.0
-0.18974512815475464 | 1 | 1.0
-0.19725096225738525 | 0 | 1.0
-0.2008618265390396 | 1 | 1.0
-0.20838375389575958 | 0 | 1.0
-0.21201227605342865 | 1 | 1.0
-0.21955332159996033 | 0 | 1.0
-0.22320273518562317 | 1 | 1.0
-0.23076632618904114 | 0 | 1.0
-0.23444035649299622 | 1 | 1.0
-0.24203044176101685 | 1 | 1.0
-0.2457333654165268 | 0 | 1.0
-0.24555157124996185 | 1 | 1.0
-0.24928836524486542 | 0 | 1.0
-0.24913980066776276 | 1 | 1.0
-0.2529095411300659 | 0 | 1.0
-0.2527937591075897 | 1 | 1.0
-0.2565963864326477 | 0 | 1.0
-0.256513774394989 | 1 | 1.0
-0.26034998893737793 | 0 | 1.0
-0.26030173897743225 | 1 | 1.0
-0.26417309045791626 | 1 | 1.0
-0.26416122913360596 | 0 | 1.0
-0.260267972946167 | 1 | 1.0
-0.26029542088508606 | 0 | 1.0
-0.25643977522850037 | 1 | 1.0
-0.25650376081466675 | 0 | 1.0
