5.0, 0.0, 0.0
parameter ends

state | action | reward
[-0.47] | [-2.37] | -0.5606754296059169
-0.4754455089569092 | [-2.38] | -0.565121079968236
-0.4791792035102844 | [-2.4] | -0.5740317726918764
-0.484745055437088 | [-2.42] | -0.5874444219267638
-0.49210163950920105 | [-2.46] | -0.6054100590191092
-0.5011941194534302 | [-2.51] | -0.6279888634367481
-0.5119544863700867 | [-2.56] | -0.6552434902861481
-0.5243021845817566 | [-2.62] | -0.6872319518930059
-0.538144588470459 | [-2.69] | -0.7239989952500991
-0.5533779263496399 | [-2.77] | -0.7655678234275687
-0.5698882341384888 | [-2.85] | -0.8119314985237125
-0.5875524878501892 | [-2.94] | -0.8630448149473668
-0.6062400341033936 | [-3.03] | -0.9188174473742095
-0.6258140802383423 | [-3.13] | -0.9791081575614058
-0.6461334824562073 | [-3.23] | -1.0437211928774648
-0.6670544147491455 | [-3.34] | -1.1124039805908126
-0.6884323358535767 | [-3.44] | -1.1848477026220294
-0.7101237773895264 | [-3.55] | -1.260689448034924
-0.7319881916046143 | [-3.66] | -1.3395167816214837
-0.7538895010948181 | [-3.77] | -1.4208734496524844
-0.7756977677345276 | [-3.88] | -1.5042675671708228
-0.7972905039787292 | [-3.99] | -1.5891803693366402
-0.8185535073280334 | [-4.09] | -1.6750746108975623
-0.8393819332122803 | [-4.2] | -1.7614050745079624
-0.859680712223053 | [-4.3] | -1.847627317420839
-0.8793647289276123 | [-4.4] | -1.9332058162048327
-0.8983590006828308 | [-4.49] | -2.017622235269636
-0.916598379611969 | [-4.58] | -2.100381473768218
-0.9340271949768066 | [-4.67] | -2.181017002390604
-0.9505987167358398 | [-4.75] | -2.2590948006495637
-0.9662744998931885 | [-4.83] | -2.3342160228595787
-0.9810235500335693 | [-4.91] | -2.406018014301168
-0.9948217272758484 | [-4.97] | -2.474175672650256
-1.0076507329940796 | [-5.04] | -2.5383999992587647
-1.019497275352478 | [-5.1] | -2.598436736127816
-1.0303524732589722 | [-5.15] | -2.6540655478772024
-1.0402108430862427 | [-5.2] | -2.7050964951854795
-1.0490697622299194 | [-5.25] | -2.7513684150628492
-1.0569287538528442 | [-5.28] | -2.7927459768023155
-1.0637887716293335 | [-5.32] | -2.8291163766116156
-1.0696518421173096 | [-5.35] | -2.8603876583623844
-1.0745205879211426 | [-5.37] | -2.8864862346659947
-1.0783977508544922 | [-5.39] | -2.9073542726200685
-1.081285834312439 | [-5.41] | -2.922947638711868
-1.0831869840621948 | [-5.42] | -2.9332351061043838
-1.084102749824524 | [-5.42] | -2.9381969304427358
-1.0840338468551636 | [-5.42] | -2.9378234528190106
-1.0829801559448242 | [-5.41] | -2.9321150454256895
-1.080940842628479 | [-5.4] | -2.9210827631559155
-1.0779143571853638 | [-5.39] | -2.90474840356584
-1.073898434638977 | [-5.37] | -2.883144619800113
-1.0688905715942383 | [-5.34] | -2.8563176351076436
-1.0628880262374878 | [-5.31] | -2.8243273907975563
-1.0558881759643555 | [-5.28] | -2.7872496003533342
-1.047889232635498 | [-5.24] | -2.7451796096835324
-1.0388902425765991 | [-5.19] | -2.6982323403021624
-1.0288920402526855 | [-5.14] | -2.6465470762383347
-1.017897605895996 | [-5.09] | -2.5902888402220015
-1.0059127807617188 | [-5.03] | -2.529651306249434
-0.9929471611976624 | [-4.96] | -2.464860162326241
-0.9790145754814148 | [-4.9] | -2.396173847512637
-0.9641340970993042 | [-4.82] | -2.3238863929737263
-0.9483308792114258 | [-4.74] | -2.2483286411647896
-0.9316368103027344 | [-4.66] | -2.1698678657776327
-0.9140914678573608 | [-4.57] | -2.0889080290240614
-0.8957428336143494 | [-4.48] | -2.00588805992866
-0.8766478300094604 | [-4.38] | -1.9212785446507397
-0.8568729758262634 | [-4.28] | -1.8355782417533906
-0.8364946842193604 | [-4.18] | -1.7493083918181185
-0.8155994415283203 | [-4.08] | -1.66300612255327
-0.7942837476730347 | [-3.97] | -1.5772166795438025
-0.7726537585258484 | [-3.86] | -1.4924845764103
-0.7508248686790466 | [-3.75] | -1.409344958567269
-0.7289207577705383 | [-3.64] | -1.3283136777719395
-0.7070722579956055 | [-3.54] | -1.2498779450675102
-0.6854161620140076 | [-3.43] | -1.1744882878750307
-0.664093554019928 | [-3.32] | -1.1025506212270475
-0.6432481408119202 | [-3.22] | -1.0344204266449797
-0.6230245232582092 | [-3.12] | -0.9703988914527972
-0.6035661697387695 | [-3.02] | -0.9107303031328229
-0.5850138068199158 | [-2.93] | -0.8556028854248243
-0.5675034523010254 | [-2.84] | -0.8051504209339555
-0.5511647462844849 | [-2.76] | -0.7594564438671014
-0.5361195206642151 | [-2.68] | -0.7185603510930694
-0.5224804282188416 | [-2.61] | -0.6824644946793601
-0.5103497505187988 | [-2.55] | -0.6511421696365005
-0.4998183846473694 | [-2.5] | -0.6245460440787642
-0.49096524715423584 | [-2.45] | -0.6026171847830497
-0.4838564693927765 | [-2.42] | -0.5852927074331071
-0.47854503989219666 | [-2.39] | -0.5725133880135602
-0.4750704765319824 | [-2.38] | -0.5642298941808122
-0.47345858812332153 | [-2.37] | -0.5604075866693226
-0.47372135519981384 | [-2.37] | -0.5610298059308705
-0.47585681080818176 | [-2.38] | -0.5660992609813342
-0.47984910011291504 | [-2.4] | -0.5756378971979359
-0.4856685698032379 | [-2.43] | -0.5896848992368064
-0.4932718873023987 | [-2.47] | -0.6082928870071758
-0.5026023387908936 | [-2.51] | -0.6315227773951904
-0.5135901570320129 | [-2.57] | -0.6594371235004193
-0.526153028011322 | [-2.63] | -0.6920925222137075
-0.5401967763900757 | [-2.7] | -0.7295313930555736
-0.5556160807609558 | [-2.78] | -0.7717730730004124
-0.572295606136322 | [-2.86] | -0.8188056520073506
-0.5901111960411072 | [-2.95] | -0.8705780592326651
-0.6089312434196472 | [-3.04] | -0.9269931480314941
-0.6286182999610901 | [-3.14] | -0.9879024176149276
-0.6490306854248047 | [-3.25] | -1.0531020765574794
-0.6700243353843689 | [-3.35] | -1.1223315250181631
-0.6914547681808472 | [-3.46] | -1.1952742411000727
-0.7131788730621338 | [-3.57] | -1.2715602624554379
-0.7350565195083618 | [-3.68] | -1.3507702171793667
-0.7569524645805359 | [-3.78] | -1.4324425840863686
-0.7787377834320068 | [-3.89] | -1.516081338361488
-0.8002910017967224 | [-4.] | -1.6011642188920039
-0.821499228477478 | [-4.11] | -1.6871524559727291
-0.8422589898109436 | [-4.21] | -1.773500514793378
-0.8624765276908875 | [-4.31] | -1.8596644020443254
-0.8820682168006897 | [-4.41] | -1.9451108477248713
-0.9009604454040527 | [-4.5] | -2.0293243104566727
