-3.0, 1.0, 3.0
parameter ends

state | action | reward
[-0.55] | [4.66] | -2.1714088713619746
-0.5515569448471069 | [4.66] | -2.168199711409516
-0.5481252074241638 | [4.65] | -2.1602113371875764
-0.5430096983909607 | [4.63] | -2.1475296428486548
-0.5362486839294434 | [4.62] | -2.1302905641946257
-0.5278928279876709 | [4.59] | -2.108677963546469
-0.5180047154426575 | [4.56] | -2.0829203607521753
-0.5066585540771484 | [4.53] | -2.053287723267918
-0.49393942952156067 | [4.49] | -2.0200866683513774
-0.4799424409866333 | [4.45] | -1.9836550981070584
-0.46477195620536804 | [4.41] | -1.9443570032210566
-0.4485403597354889 | [4.36] | -1.9025758666809893
-0.4313669800758362 | [4.31] | -1.8587086373743746
-0.4133765399456024 | [4.26] | -1.813158650854465
-0.39469778537750244 | [4.2] | -1.7663293492765568
-0.3754618763923645 | [4.15] | -1.7186178045780094
-0.3558007776737213 | [4.09] | -1.6704087571192259
-0.3358456790447235 | [4.03] | -1.62206929486449
-0.3157254457473755 | [3.97] | -1.5739442152510934
-0.2955651581287384 | [3.91] | -1.5263522032435546
-0.2754848003387451 | [3.85] | -1.479582965070449
-0.25559815764427185 | [3.79] | -1.4338953829128869
-0.23601186275482178 | [3.73] | -1.3895164875994996
-0.21682468056678772 | [3.67] | -1.3466413552792305
-0.19812698662281036 | [3.61] | -1.305433738555442
-0.18000052869319916 | [3.56] | -1.2660275190819856
-0.16251833736896515 | [3.51] | -1.2285285784379032
-0.14574484527111053 | [3.45] | -1.1930171418273374
-0.12973617017269135 | [3.41] | -1.1595504055847066
-0.11454052478075027 | [3.36] | -1.1281653128095497
-0.10019873082637787 | [3.31] | -1.0988813866248934
-0.08674483746290207 | [3.27] | -1.0717035790151703
-0.07420676946640015 | [3.24] | -1.0466249738441133
-0.06260700523853302 | [3.2] | -1.0236293333093442
-0.05196327343583107 | [3.17] | -1.002693473663961
-0.04228922724723816 | [3.14] | -0.9837894016890303
-0.03359508886933327 | [3.11] | -0.9668862175823354
-0.025888262316584587 | [3.09] | -0.9519517987660082
-0.01917390152812004 | [3.06] | -0.9389542670039115
-0.0134554049000144 | [3.05] | -0.9278632068587092
-0.00873487163335085 | [3.03] | -0.918650725378943
-0.0050134798511862755 | [3.02] | -0.911292299292369
-0.002291805576533079 | [3.01] | -0.9057674650181259
-0.000570072210393846 | [3.] | -0.9020603478264709
0.000151664818986319 | [3.] | -0.9001600526673447
-0.00012659787898883224 | [3.] | -0.9000609196029794
-0.0014048604061827064 | [3.] | -0.9017626534465171
-0.003683100687339902 | [3.01] | -0.9052703302910473
-0.006961188279092312 | [3.02] | -0.9105942816302189
-0.011238730512559414 | [3.03] | -0.9177498529898124
-0.016514852643013 | [3.04] | -0.926757031486996
-0.022787906229496002 | [3.06] | -0.9376399241304839
-0.030055120587348938 | [3.08] | -0.9504260990139385
-0.03831217810511589 | [3.11] | -0.9651457365768649
-0.047552742063999176 | [3.13] | -0.9818306245994436
-0.05776790902018547 | [3.16] | -1.0005129233171426
-0.06894563138484955 | [3.2] | -1.0212237566054327
-0.08107006549835205 | [3.23] | -1.0439915215901518
-0.09412091970443726 | [3.27] | -1.0688400313299415
-0.10807277262210846 | [3.31] | -1.0957864044300254
-0.12289437651634216 | [3.35] | -1.1248387114526333
-0.13854798674583435 | [3.4] | -1.1559934354815693
-0.15498873591423035 | [3.45] | -1.1892327799894777
-0.17216408252716064 | [3.5] | -1.2245218773404147
-0.1900133192539215 | [3.55] | -1.2618058905374239
-0.2084672600030899 | [3.61] | -1.3010072742016972
-0.2274480164051056 | [3.66] | -1.3420230615131912
-0.2468690127134323 | [3.72] | -1.3847225544062587
-0.26663514971733093 | [3.78] | -1.4289453148836886
-0.28664323687553406 | [3.84] | -1.4744998102989832
-0.3067825436592102 | [3.9] | -1.5211624943053
-0.32693570852279663 | [3.96] | -1.5686779766937475
-0.3469797670841217 | [4.02] | -1.6167598627590447
-0.3667873442173004 | [4.08] | -1.6650924694856197
-0.38622811436653137 | [4.14] | -1.7133337464150078
-0.4051702320575714 | [4.2] | -1.7611187802632828
-0.4234820008277893 | [4.25] | -1.8080645557355752
-0.44103339314460754 | [4.31] | -1.8537750262008192
-0.45769771933555603 | [4.36] | -1.897847211798839
-0.4733530879020691 | [4.4] | -1.9398773605890978
-0.48788389563560486 | [4.45] | -1.9794676730089744
-0.5011820197105408 | [4.49] | -2.0162326359369804
-0.5131481885910034 | [4.53] | -2.0498060887321286
-0.5236926674842834 | [4.56] | -2.0798465756176348
-0.5327364802360535 | [4.59] | -2.106044124629624
-0.5402117371559143 | [4.61] | -2.1281244560019896
-0.5460624694824219 | [4.63] | -2.1458543067990914
-0.5502448678016663 | [4.65] | -2.1590447533065333
-0.5527276396751404 | [4.66] | -2.1675544059644762
-0.5534921884536743 | [4.66] | -2.1712915954886864
-0.5525328516960144 | [4.66] | -2.1702161645778397
-0.5498567819595337 | [4.65] | -2.1643396726767974
-0.5454840064048767 | [4.64] | -2.1537255030749587
-0.5394471883773804 | [4.62] | -2.138487549092918
-0.5317915678024292 | [4.6] | -2.118788836927153
-0.5225744843482971 | [4.58] | -2.0948384666122752
-0.5118650794029236 | [4.55] | -2.066888586602417
-0.49974367022514343 | [4.51] | -2.035230071493676
-0.4863010048866272 | [4.47] | -2.000187578976601
-0.471637487411499 | [4.43] | -1.962114325276102
-0.4558621048927307 | [4.38] | -1.921385967047765
-0.4390912652015686 | [4.33] | -1.8783942868445747
-0.4214474558830261 | [4.28] | -1.8335405524031931
-0.40305784344673157 | [4.23] | -1.7872290015919927
-0.38405272364616394 | [4.17] | -1.7398603182470307
-0.36456388235092163 | [4.11] | -1.6918253607144422
-0.34472307562828064 | [4.05] | -1.6434997322385418
-0.32466036081314087 | [3.99] | -1.595238576511381
-0.3045026957988739 | [3.93] | -1.5473726339614604
-0.2843724489212036 | [3.87] | -1.5002046907219004
-0.26438629627227783 | [3.81] | -1.4540075093049836
-0.24465413391590118 | [3.75] | -1.4090222838633715
-0.22527828812599182 | [3.7] | -1.365458216500798
-0.20635290443897247 | [3.64] | -1.3234928262948458
-0.1879635900259018 | [3.58] | -1.283273063042931
-0.17018721997737885 | [3.53] | -1.244916920123147
-0.15309202671051025 | [3.48] | -1.2085157191658134
-0.13673777878284454 | [3.43] | -1.1741365447907306
-0.12117611616849899 | [3.38] | -1.141824931583799
-0.10645107179880142 | [3.33] | -1.111607784224496
-0.09259962290525436 | [3.29] | -1.0834961807286296
-0.0796523317694664 | [3.25] | -1.0574881512422654
-0.06763400137424469 | [3.21] | -1.03357127632853
-0.05656438320875168 | [3.18] | -1.0117251773120957
-0.046458858996629715 | [3.15] | -0.9919237511658203
-0.037329092621803284 | [3.12] | -0.9741371615473977
-0.029183663427829742 | [3.1] | -0.95833363157994
-0.022028660401701927 | [3.07] | -0.9444810150020739
-0.01586819998919964 | [3.05] | -0.9325481046842324
-0.010704906657338142 | [3.04] | -0.9225057727270454
-0.006540324538946152 | [3.02] | -0.9143279087073017
-0.0033752613235265017 | [3.01] | -0.9079921729734917
-0.0012100699823349714 | [3.01] | -0.903480599440527
-4.48621685791295e-05 | [3.] | -0.9007800455447745
0.00012034567771479487 | [3.] | -0.8998825063249796
-0.0007144463015720248 | [3.] | -0.9007852993847631
-0.0025492324493825436 | [3.01] | -0.90349112564388
-0.005383945535868406 | [3.01] | -0.9080080086905593
-0.00921833235770464 | [3.02] | -0.9143491081572335
-0.014051763340830803 | [3.04] | -0.9225324075398351
-0.01988297328352928 | [3.05] | -0.9325802605347067
-0.02670973725616932 | [3.07] | -0.9445187935628074
-0.03452847898006439 | [3.1] | -0.9583771425444125
-0.04333382099866867 | [3.12] | -0.9741865225604379
-0.05311806872487068 | [3.15] | -0.9919790934893782
-0.0638706386089325 | [3.18] | -1.0117866172746435
-0.07557745277881622 | [3.22] | -1.0336389231678162
-0.08822028338909149 | [3.25] | -1.0575621187408717
-0.10177607089281082 | [3.29] | -1.083576571140342
-0.11621622741222382 | [3.33] | -1.1116946492965656
-0.13150596618652344 | [3.38] | -1.141918291811993
-0.14760366082191467 | [3.43] | -1.1742363918696601
-0.16446024179458618 | [3.48] | -1.2086220152575367
-0.18201866745948792 | [3.53] | -1.2450295188307514
-0.20021353662014008 | [3.58] | -1.283391748505791
-0.21897083520889282 | [3.64] | -1.323617326983762
-0.2382078468799591 | [3.7] | -1.3655881626016935
-0.25783321261405945 | [3.75] | -1.4091572106732038
-0.277747243642807 | [3.81] | -1.4541468132616382
-0.29784247279167175 | [3.87] | -1.500347689567397
-0.3180043697357178 | [3.93] | -1.5475185330914445
-0.3381122946739197 | [3.99] | -1.5953864888303744
-0.3580406904220581 | [4.05] | -1.643648637371349
-0.37766033411026 | [4.11] | -1.6919741574833127
-0.3968398869037628 | [4.17] | -1.7400078233765754
-0.4154473841190338 | [4.23] | -1.7873740267038596
-0.43335187435150146 | [4.28] | -1.8336818404090334
-0.4504249691963196 | [4.33] | -1.8785305353594595
-0.46654248237609863 | [4.38] | -1.9215159439004414
-0.481585830450058 | [4.43] | -1.9622367481902172
-0.4954434335231781 | [4.47] | -2.0003012046512114
-0.5080119371414185 | [4.51] | -2.035333716016004
-0.5191972851753235 | [4.55] | -2.0669811894252628
-0.5289156436920166 | [4.58] | -2.0949190315314103
-0.5370941758155823 | [4.6] | -2.118856659753502
-0.5436714887619019 | [4.62] | -2.138541890335567
-0.5485983490943909 | [4.64] | -2.153765746381875
-0.5518379211425781 | [4.65] | -2.1643655392244843
-0.55336594581604 | [4.66] | -2.170227287620988
-0.5531709790229797 | [4.66] | -2.1712877605426106
-0.5512545108795166 | [4.66] | -2.167535612009168
-0.5476309061050415 | [4.65] | -2.159011419605502
-0.5423271656036377 | [4.63] | -2.145806630411404
-0.5353830456733704 | [4.61] | -2.1280629272728993
-0.5268505811691284 | [4.59] | -2.1059693919508717
-0.5167937278747559 | [4.56] | -2.079759513104673
-0.5052878856658936 | [4.53] | -2.049707441368805
-0.4924193322658539 | [4.49] | -2.0161236503697513
-0.4782842695713043 | [4.45] | -1.9793493021931405
-0.462988018989563 | [4.4] | -1.939750879103562
-0.4466438591480255 | [4.36] | -1.8977138331720103
-0.42937174439430237 | [4.31] | -1.8536360215772811
-0.4112969636917114 | [4.25] | -1.8079212121495623
-0.3925485908985138 | [4.2] | -1.7609723761761018
-0.37325796484947205 | [4.14] | -1.7131855013153363
-0.3535570502281189 | [4.08] | -1.6649436069722623
-0.33357685804367065 | [4.02] | -1.6166114991473481
-0.31344589591026306 | [3.96] | -1.568531194131103
-0.2932887077331543 | [3.9] | -1.5210181727579648
-0.27322468161582947 | [3.84] | -1.474358855374556
-0.2533667981624603 | [3.78] | -1.428808463929857
-0.2338208258152008 | [3.72] | -1.3845903897291716
-0.2146846055984497 | [3.66] | -1.3418961288204052
