1.2, -1.0, 1.0, -1.1, 0.2, 0.5, 0.9, 1.4, -0.7, -0.4, 1.6, -0.7, -0.2, 0.0, 0.0, -0.2, 0.1, -1.2, 0.1, 1.0, -0.6, 0.6
parameter ends

state | action | reward
[1.] | [ 1.39 -1.73] | -5.131600338462222
0.9987052020921711 | [ 0.57 -0.96] | -1.4471772668813168
0.988484024640341 | [ 0.02 -0.28] | -0.2733927700197949
0.9626927300232253 | [-0.17 -0.15] | -0.2430939436186395
0.9258377855530118 | [-0.26 -0.09] | -0.2605814123408513
0.8861937277822826 | [-0.31 -0.04] | -0.27182534780292894
0.8517171866661704 | [-0.33  0.01] | -0.269371538721826
0.8282371503918944 | [-0.32  0.06] | -0.25165373809035824
0.8186420804918457 | [-0.29  0.09] | -0.2219731038522487
0.8229147405814126 | [-0.25  0.12] | -0.18631763496328135
0.838797411659529 | [-0.2   0.14] | -0.1502867761519082
0.862750551057755 | [-0.15  0.14] | -0.11730671685071992
0.890886964825 | [-0.11  0.14] | -0.08859636399743656
0.9196668596726169 | [-0.08  0.14] | -0.0640449017543698
0.9462712709244746 | [-0.06  0.12] | -0.04307743128952228
0.9686868933796589 | [-0.05  0.11] | -0.025149874228451254
0.9855998630613212 | [-0.04  0.1 ] | -0.013940209914913602
0.9962033807664585 | [-0.04  0.09] | -0.02216205925700679
0.999995333803737 | [-0.04  0.08] | -0.03059735329565192
0.9966049332056648 | [-0.04  0.07] | -0.038847662889367966
0.9856590623313889 | [-0.05  0.06] | -0.04700678682263286
0.966683767348755 | [-0.06  0.06] | -0.05522958619748072
0.9390311751936874 | [-0.08  0.06] | -0.06372921621421404
0.9018227729447432 | [-0.09  0.06] | -0.0727944326114057
0.8539034463753556 | [-0.11  0.06] | -0.08281656499916931
0.7938058085160528 | [-0.13  0.06] | -0.09432466121363761
0.7197315025907683 | [-0.15  0.07] | -0.10802505525994577
0.6295668341764119 | [-0.18  0.08] | -0.12483248074258338
0.5209666639181756 | [-0.21  0.1 ] | -0.14585895594774576
0.3915656882578146 | [-0.24  0.11] | -0.17228547453391613
0.23941109004928565 | [-0.28  0.14] | -0.20497319603713549
0.06374865013331268 | [-0.31  0.16] | -0.24359245106381872
-0.1336913700501851 | [-0.35  0.19] | -0.28506501964211695
-0.3468428506462173 | [-0.37  0.22] | -0.3215418910474783
-0.5631304539646008 | [-0.36  0.23] | -0.33952600831027646
-0.7619029626872846 | [-0.33  0.22] | -0.32414254136923437
-0.9153627908103654 | [-0.24  0.18] | -0.27291936688152135
-0.994243901355555 | [-0.11  0.1 ] | -0.21376403822625512
-0.9784961249333416 | [ 0.05 -0.02] | -0.20136406266040724
-0.8682550004690469 | [ 0.21 -0.15] | -0.26968303153954554
-0.6865954073872266 | [ 0.33 -0.27] | -0.3821318626267325
-0.46990069776658683 | [ 0.38 -0.34] | -0.4583752548293029
-0.25234740769176134 | [ 0.37 -0.35] | -0.4547119944386804
-0.055495734745857325 | [ 0.32 -0.33] | -0.39117166624078215
0.11271248318342232 | [ 0.24 -0.28] | -0.3107661085701621
0.25328901391531955 | [ 0.17 -0.23] | -0.2411846859003705
0.3710304169826091 | [ 0.11 -0.18] | -0.18960849872669214
0.47121355385642066 | [ 0.06 -0.13] | -0.15289946139480587
0.5581471189564458 | [ 0.03 -0.09] | -0.12591670181582576
0.634831968360165 | [ 0.01 -0.06] | -0.10471130361133117
Total reward: -15.605948803858018
1.2, -1.0, 1.0, -1.1, 0.2, 0.5, 0.9, 1.4, -0.7, -0.4, 1.6, -0.7, -0.2, 0.0, 0.0, -0.2, 0.1, -1.2, 0.1, 1.0, -0.6, 0.6
parameter ends

state | action | reward
[1.] | [ 1.99 -2.02] | -8.378489153992001
0.991676729910643 | [ 1.17 -1.26] | -3.2582718766197902
0.969627420139684 | [ 0.28 -0.54] | -0.6706455071345316
0.9158594349406495 | [-0.14 -0.19] | -0.34519726836522635
0.835713743010291 | [-0.31 -0.07] | -0.3807701261192088
0.7460931772511646 | [-0.39  0.  ] | -0.42582772154454196
0.6634640774745084 | [-0.42  0.06] | -0.44744869780227203
0.5995517004062239 | [-0.4   0.11] | -0.44015009795953
0.5599874698958938 | [-0.35  0.14] | -0.41243951022199843
0.5450324600192932 | [-0.28  0.16] | -0.377858323528308
0.5513258885126873 | [-0.21  0.16] | -0.3466836327470657
0.5737292353923028 | [-0.15  0.16] | -0.32317371257539107
0.606781187258584 | [-0.1   0.15] | -0.30709745692325824
0.6456268713493191 | [-0.05  0.14] | -0.2963476767680853
0.6864627356358607 | [-0.02  0.12] | -0.2887525127142133
0.726618356675195 | [-0.   0.1] | -0.2827865006068598
0.7644203685229644 | [0.01 0.09] | -0.27759823609900053
0.7989656386342407 | [0.02 0.08] | -0.27279824350421944
0.829889360766592 | [0.02 0.07] | -0.2682472862052204
0.8571709464293403 | [0.02 0.06] | -0.26391672478451067
0.8809898961609212 | [0.02 0.05] | -0.25981478052750157
0.9016274580293816 | [0.02 0.04] | -0.25595418915200946
0.9194039577970959 | [0.02 0.04] | -0.2523411318514443
0.9346413937818958 | [0.02 0.03] | -0.2489734753426379
0.9476428021707971 | [0.01 0.03] | -0.24584233008424325
0.9586822048394354 | [0.01 0.02] | -0.24293431092016324
0.9680009272687027 | [0.01 0.02] | -0.24023353412928594
0.9758075475463606 | [0.01 0.02] | -0.23772310454197895
0.9822797577321847 | [0.01 0.02] | -0.23538612001308803
0.9875670937324861 | [0.   0.01] | -0.23320629941002385
0.991793922090839 | [0.   0.01] | -0.23116834331417171
