1.5, -1.3, 1.2, -1.4, 0.3, 0.6, 1.1, 1.7, -0.9, -0.5, 2.0, -0.9, -0.3, 0.0, 0.0, -0.3, 0.1, -1.5, 0.1, 1.3, -0.7, 0.8
parameter ends

state | action | reward
[1.] | [ 2.15 -2.22] | -9.77613699990088
0.998935777500768 | [ 0.94 -1.08] | -2.258873604328605
0.9975804688788071 | [-0.25 -0.02] | -0.27396958206154054
0.9779876033624807 | [-0.09 -0.14] | -0.2352050277899104
0.9445898137820985 | [-0.18 -0.08] | -0.24097663228978572
0.9024890897954417 | [-0.21 -0.05] | -0.2440522344218024
0.858663444905626 | [-0.24 -0.01] | -0.24624231370478905
0.8189384530512761 | [-0.24  0.02] | -0.24244386993828848
0.7876309884837851 | [-0.23  0.05] | -0.23311982986189034
0.7670673924187025 | [-0.21  0.07] | -0.21987016535834664
0.7577455176330613 | [-0.18  0.09] | -0.20502139968969066
0.7587640530677826 | [-0.15  0.1 ] | -0.19047596681097123
0.7683563734418415 | [-0.12  0.1 ] | -0.17732730493287877
0.7843817989753481 | [-0.09  0.1 ] | -0.16593781467001456
0.8047003584278567 | [-0.07  0.1 ] | -0.15622340431180903
0.8274101581818938 | [-0.05  0.1 ] | -0.14791936418640889
0.8509617342346377 | [-0.04  0.09] | -0.1407424929584677
0.8741811745197582 | [-0.03  0.08] | -0.13445780180209213
0.8962370232268095 | [-0.02  0.07] | -0.12888944707984162
0.9165803588548275 | [-0.01  0.06] | -0.12390969021029313
0.9348783575575831 | [-0.01  0.06] | -0.11942429603093718
0.9509529530175065 | [-0.01  0.05] | -0.11536109119930099
0.9647296878664103 | [-0.01  0.04] | -0.1116625843343744
0.9761977866491763 | [-0.01  0.04] | -0.10828162839863796
0.985380371790976 | [-0.01  0.03] | -0.10517894052016293
0.9923129178351527 | [-0.01  0.03] | -0.10232164264918199
0.997027927913418 | [-0.01  0.03] | -0.0996823447495706
0.9995440357527893 | [-0.01  0.02] | -0.09723853403371474
0.9998580629760762 | [-0.02  0.02] | -0.09497216952842136
0.9979388824481479 | [-0.02  0.02] | -0.09286945000795771
0.9937222075556518 | [-0.02  0.02] | -0.09092075730826109
0.9871056331848556 | [-0.03  0.02] | -0.08912079626989283
0.9779434017648239 | [-0.03  0.02] | -0.087468967903693
0.9660404687012816 | [-0.03  0.02] | -0.08597002933807464
0.951145509985392 | [-0.04  0.02] | -0.08463511539972216
0.9329425666878998 | [-0.05  0.02] | -0.08348322335917109
0.9110410758692477 | [-0.05  0.02] | -0.08254329370255156
0.8849641217428411 | [-0.06  0.02] | -0.08185705158674829
0.8541348946599814 | [-0.07  0.02] | -0.08148279424904635
0.8178616315564727 | [-0.07  0.02] | -0.08150029170216792
0.7753218303073732 | [-0.09  0.03] | -0.08201685252808447
0.7255474406724094 | [-0.1   0.03] | -0.08317427373799806
0.6674142804638232 | [-0.11  0.04] | -0.08515561383084956
0.5996414661347116 | [-0.13  0.05] | -0.08818908923834892
0.5208106682263254 | [-0.14  0.05] | -0.09254322586001569
0.42942106280258724 | [-0.16  0.07] | -0.09850179257215592
0.3240043418108701 | [-0.18  0.08] | -0.1062983014268088
0.20333462626599197 | [-0.2   0.09] | -0.11597915565316677
0.06677781890613904 | [-0.22  0.11] | -0.12715936398633776
-0.08517407896882777 | [-0.24  0.12] | -0.13865774110041695
[1.] | [ 2.21 -2.32] | -10.583374882655697
0.9991493231209696 | [ 0.99 -1.17] | -2.648123930116358
0.9873855219115345 | [-0.28 -0.1 ] | -0.3690708552812162
0.9546398902072629 | [-0.12 -0.1 ] | -0.29906566645216953
0.9101904564376094 | [-0.21 -0.06] | -0.3173895506025969
0.8595712194224966 | [-0.23 -0.03] | -0.318542914747093
0.8103471675421857 | [-0.25  0.01] | -0.3192941751415399
0.7680919362056688 | [-0.25  0.03] | -0.3125280516101767
0.7365008906866464 | [-0.23  0.06] | -0.300370001187502
