2.1, -1.4, 1.6, -1.5, 0.4, 0.6, 1.5, 1.4, -1.1, -0.4, 2.1, -0.4, -0.3, 0.4, -0.1, -0.4, 0.0, -1.4, 0.4, 1.6, -0.4, 0.9
parameter ends

state | action | reward
[1.] | [ 3.39 -2.38] | -17.457162382847113
0.9994299808719833 | [2.56 0.76] | -7.394810062630369
0.9885057574658842 | [1.04 1.13] | -2.622503833401412
0.940561228781201 | [-0.47  1.35] | -2.2910039986347353
0.8481751159005284 | [-0.18 -0.54] | -0.5683844327698727
0.7382346461603091 | [0.32 0.55] | -0.6272066420042846
0.6022914610596497 | [-0.31  0.72] | -0.818489013522279
0.44908376482254986 | [-0.29 -0.26] | -0.3457175980755449
0.30746667279020784 | [0.04 0.35] | -0.29748420928813735
0.17142948795634025 | [-0.35  0.48] | -0.5043341701491322
0.04696033131347854 | [-0.4  -0.19] | -0.32273534776170965
-0.046436507619433284 | [-0.17  0.07] | -0.1414992607765746
-0.11556244983080993 | [-0.35  0.18] | -0.2464741747740855
-0.16253749158157987 | [-0.4  -0.26] | -0.29954161047687633
-0.17892557235155104 | [-0.21 -0.18] | -0.13053109702985624
-0.1712860798890322 | [-0.23 -0.03] | -0.09249350425330549
-0.1467615743768725 | [-0.25 -0.24] | -0.14520329637310536
-0.10382792256218323 | [-0.1  -0.22] | -0.07559531315604599
-0.04756227668259825 | [-0.07 -0.06] | -0.019002167227478176
0.014656447282129847 | [-0.1  -0.15] | -0.046086372679155455
0.0821549544622523 | [-0.02 -0.17] | -0.05362551686380358
0.15254897039882945 | [ 0.01 -0.06] | -0.035244159278564266
0.22106822818459784 | [-0.02 -0.08] | -0.045820251225959646
0.28725767748088565 | [ 0.01 -0.12] | -0.05943447337587501
0.3509719063199181 | [0.3  0.91] | -0.96531698280225
0.4005112215882637 | [0.13 1.78] | -3.2409029060450427
0.43262775982949386 | [0.04 1.97] | -3.9299524813982547
0.45762382215837916 | [0.03 1.96] | -3.877182188733445
0.4794598316472188 | [0.02 1.94] | -3.804097265215204
0.498821628023948 | [0.02 1.93] | -3.77882457295503
0.5160103570036094 | [0.02 1.94] | -3.7928815297727936
0.5312408221735414 | [0.02 1.95] | -3.825375029588815
0.5447290077448685 | [0.02 1.96] | -3.863691191946735
0.5566827558958597 | [0.01 1.96] | -3.901583589910644
0.5672923289247154 | [0.01 1.97] | -3.9365166319468323
0.5767260553462839 | [0.01 1.98] | -3.9677438042521573
0.585130306807401 | [0.01 1.99] | -3.9952937070051844
0.5926314327808937 | [0.01 1.99] | -4.019484077994616
0.5993383091494229 | [0.01 2.  ] | -4.0407088024591715
0.6053448609632854 | [0.01 2.  ] | -4.059352362721169
0.6107323195233988 | [0.01 2.01] | -4.075760355022722
