1.7, -1.6, 1.1, -1.0, 0.4, 0.4, 1.3, 1.6, -0.8, 0.0, 2.3, -0.9, -0.4, -0.6, 0.5, -0.2, 0.2, -1.8, -0.2, 1.1, -0.9, 1.0
parameter ends

state | action | reward
[1.] | [ 2.49 -2.25] | -11.537234101084907
0.9985376565081425 | [-1.1  -3.88] | -16.580190826270336
0.9998807456007757 | [-1.57 -0.87] | -3.5140627545175462
0.9983956794613801 | [-1.91  1.85] | -7.417283157108349
0.9845222320104081 | [1.38 3.09] | -11.785974263949601
0.9573542743907762 | [ 1.53 -0.29] | -2.7752319785945665
0.946494800163148 | [-0.78 -2.54] | -7.3947129464337245
0.937682757037032 | [-1.71  0.03] | -3.284218420806691
0.8999730283023787 | [-0.37  2.31] | -5.82745527667381
0.8255405306351089 | [1.86 2.39] | -9.504750974457396
0.751617958050561 | [ 2.01 -0.77] | -4.999143358704321
0.7252370713375202 | [-1.23 -2.54] | -8.308247753665126
0.6981247221833219 | [-1.81  0.69] | -4.098883650071153
0.6097919086841265 | [0.84 2.64] | -8.04165935251507
0.5099110347557922 | [ 1.22 -0.06] | -1.8313700013443908
0.47029734775949156 | [-0.6  -2.37] | -6.322346638137819
0.4447374754370279 | [-1.74 -0.1 ] | -3.3691290193671155
0.3611734382895709 | [-0.61  2.52] | -7.030997310196032
0.21469497538454274 | [2.   3.38] | -15.724127214078827
0.0818700835152311 | [2.14 0.33] | -4.9994170749603
0.029331370655063353 | [ 1.16 -2.31] | -7.021119074752122
0.05686552417759077 | [-2.31 -3.97] | -21.437951415504322
0.08357068752166841 | [-2.67 -0.8 ] | -8.11449373861888
0.030784439413955294 | [-2.88  2.35] | -14.10144301228499
-0.10002412867167287 | [0.37 4.17] | -17.78984288175737
-0.25063219719910323 | [1.47 2.69] | -9.660685929979207
-0.34209671669845454 | [ 1.75 -0.42] | -3.5515433122761664
-0.35594939190816155 | [-0.62 -2.5 ] | -6.925854234430997
-0.3555255208532096 | [-1.58 -0.23] | -2.859377231887702
-0.41419939976543513 | [-0.57  2.44] | -6.561569434863353
-0.5238343234115723 | [2.15 3.16] | -14.886235749356866
-0.6098342468950737 | [2.49 0.09] | -6.5303515661923965
-0.6281470563007818 | [ 1.21 -2.32] | -7.173787871583438
-0.5833843327888796 | [-2.17 -3.95] | -20.614754549942628
-0.5379139029695575 | [-2.45 -0.81] | -6.982553997779896
-0.5590327368965821 | [-2.57  2.24] | -11.969531338478312
-0.6420024831360635 | [0.81 3.96] | -16.627572875675313
-0.721569336372802 | [1.41 1.35] | -4.11185937815495
-0.7453666035738431 | [ 1.91 -1.73] | -6.9662325313062885
-0.7147652847600082 | [-1.49 -3.29] | -13.372770405182317
-0.6835487298737336 | [-1.79 -0.12] | -3.521320640450022
-0.7095828403259152 | [-0.48  2.41] | -6.344267934435433
-0.7726801198092732 | [2.2 2.9] | -13.52747351054763
