1.7, -1.2, 1.4, -1.4, 0.6, 0.8, 0.9, 2.0, -0.6, -0.6, 1.9, -1.5, -0.5, 0.1, -0.2, -0.2, -0.2, -1.3, 0.4, 1.1, -0.8, 1.0
parameter ends

state | action | reward
0.22020611581086266 | [-0.06  0.07] | -0.2839841441457489
0.23590200856082782 | [-0.04  0.06] | -0.28071785815347106
0.2550870049263823 | [-0.03  0.05] | -0.27825301642751443
0.2767896286321645 | [-0.03  0.04] | -0.2764761352121003
0.3002029589779916 | [-0.02  0.03] | -0.2751493839129175
0.32468078478658563 | [-0.01  0.03] | -0.2741317263500064
0.3497131043655477 | [-0.01  0.02] | -0.2732902703069647
0.37490884316190337 | [-0.01  0.02] | -0.272542468516993
0.3999731991398819 | [-0.    0.01] | -0.27182781493365
0.42469005592432557 | [-0.    0.01] | -0.2711103534287114
0.4489046938140498 | [-0.    0.01] | -0.2703676237465135
0.47251037770141785 | [-0.    0.01] | -0.2695878701023674
0.4954367136678712 | [-0.    0.01] | -0.26876552699437634
0.5176407691145924 | [-0.    0.01] | -0.267899255504063
0.5390998740212747 | [3.19e-05 4.35e-03] | -0.2669901329428481
0.5598062265782813 | [0. 0.] | -0.2660407068723912
0.5797627011610703 | [0. 0.] | -0.2650542826174089
0.5989797524691313 | [0. 0.] | -0.2640345212101984
0.6174730753564822 | [0. 0.] | -0.2629851639399067
0.6352618957725353 | [0. 0.] | -0.2619098744167295
0.6523677030133509 | [4.69e-05 2.09e-03] | -0.260812138512242
0.668813331919205 | [-5.42e-05  1.88e-03] | -0.2596952111875997
0.6846222916387487 | [-0.  0.] | -0.2585620885410906
0.6998182838679818 | [-0.  0.] | -0.2574154991381971
0.714424855438153 | [-0.  0.] | -0.25625790587538216
0.7284651522751909 | [-0.  0.] | -0.25509151553027964
0.7419617457511805 | [-0.  0.] | -0.2539182921941219
0.7549365131414438 | [-0.  0.] | -0.2527399732626712
0.7674105570218639 | [-0.  0.] | -0.251558086286438
0.7794041536344121 | [-0.  0.] | -0.2503739660954552
0.790936722230529 | [-0.  0.] | -0.24918877146137994
0.8020268099442747 | [-0.  0.] | -0.24800350107443692
[1.] | [ 2.25 -1.76] | -8.318651349062057
0.9986299483975611 | [ 1.06 -0.63] | -1.6739809399031487
0.997839335841746 | [-0.42  0.15] | -0.3604975992800526
0.979211200103336 | [ 0.28 -0.24] | -0.2958041911690358
0.9445973044944341 | [-0.17 -0.01] | -0.18607330086362306
0.8932104197833921 | [ 0.03 -0.1 ] | -0.16752783047581923
0.83072550485334 | [-0.14 -0.01] | -0.17181957611196896
0.759902497582142 | [-0.09 -0.02] | -0.15573706475638782
0.686867797874814 | [-0.15  0.02] | -0.16696813111643172
0.6153489794017207 | [-0.14  0.03] | -0.15668662158464877
0.5496689767403111 | [-0.16  0.06] | -0.15939973132056534
0.49214733290104584 | [-0.15  0.07] | -0.1503089508369023
0.44459088720045076 | [-0.15  0.09] | -0.1453082481782761
0.40746693842561355 | [-0.13  0.09] | -0.13510738989328663
0.38071165604634266 | [-0.12  0.09] | -0.1260633332252302
0.36358677760197405 | [-0.11  0.09] | -0.11555974451182102
0.3551074929433297 | [-0.09  0.08] | -0.10605511936157848
0.3540716432586033 | [-0.08  0.07] | -0.09701362198591677
0.35926709857811584 | [-0.06  0.07] | -0.08923296938063047
0.3695087105239676 | [-0.05  0.06] | -0.08251739545918468
0.3837232967970965 | [-0.04  0.05] | -0.07695976965219667
0.4009607284038054 | [-0.03  0.04] | -0.07236362029306972
0.42041536210778796 | [-0.03  0.03] | -0.06861480171882692
0.44141669913574233 | [-0.02  0.03] | -0.06554929096675215
0.46342262583577887 | [-0.02  0.02] | -0.06304940912785922
0.4860018408542212 | [-0.01  0.02] | -0.06100815891184387
0.5088186748614688 | [-0.01  0.01] | -0.05934740167140341
0.5316158045671544 | [-0.01  0.01] | -0.058004227130231435
0.5541997930130919 | [-0.01  0.01] | -0.05693133902542466
0.5764276553615948 | [-0.01  0.01] | -0.056090909544790166
0.5981960294684042 | [-0.    0.01] | -0.05545279330670905
0.6194320126865094 | [-0.  0.] | -0.05499181990607418
0.6400859895102455 | [-0.  0.] | -0.054686639988775244
0.6601258734717314 | [-0.  0.] | -0.0545186115851832
0.6795326944973885 | [-0.  0.] | -0.054471264572236465
0.6982971662491961 | [-0.  0.] | -0.05452986032456361
0.7164170907492124 | [-0.  0.] | -0.05468116096565843
0.7338953752351322 | [-0.  0.] | -0.05491324241719217
0.7507385416889322 | [-0.  0.] | -0.05521537807513456
0.7669555961156366 | [-0.  0.] | -0.05557793477800085
0.7825571771580625 | [-0.  0.] | -0.055992290354677836
0.7975549083833661 | [-0.  0.] | -0.05645075279382705
0.8119609053317063 | [-0.  0.] | -0.05694648613943628
0.8257873953552276 | [-0.  0.] | -0.057473436846079355
0.839046421979974 | [-0.  0.] | -0.05802626382317835
0.8517496107547532 | [-0.  0.] | -0.0586002704795905
0.8639079805399497 | [-0.  0.] | -0.05919134066348994
0.8755317874599552 | [-4.93e-03  8.19e-05] | -0.05979587810293099
0.8866303922737484 | [-5.18e-03 -3.41e-05] | -0.06041075027892024
0.8972121437793433 | [-0.01 -0.  ] | -0.06103323655905114
[1.] | [ 2.53 -2.44] | -12.70978475763329
0.9996535006527367 | [ 1.34 -1.3 ] | -3.807737455965335
0.9957992030176785 | [ 0.13 -0.24] | -0.39295241176956
0.9684686347901933 | [-0.03 -0.14] | -0.32625460318224336
0.9160565753053502 | [-0.05 -0.11] | -0.3104200091086835
0.8433797250022365 | [-0.13 -0.05] | -0.3022305420801582
0.7573571510167395 | [-0.17  0.01] | -0.3025730859280249
0.666686852035869 | [-0.21  0.08] | -0.3145818032490675
0.5793854604354579 | [-0.23  0.13] | -0.3245021326707404
0.5018192616065199 | [-0.23  0.17] | -0.3318055341951173
0.4378431104677566 | [-0.21  0.19] | -0.32905177047085965
0.3890316143530404 | [-0.19  0.19] | -0.3191050248404
0.35509535069977255 | [-0.16  0.18] | -0.3038139805355003
0.334583447585803 | [-0.13  0.16] | -0.2880559357741429
0.32543327149026885 | [-0.11  0.14] | -0.27433034283255303
0.32543019259790035 | [-0.08  0.11] | -0.26413413802797936
0.3324729197722492 | [-0.06  0.09] | -0.2573275046638107
0.34472765056697524 | [-0.05  0.07] | -0.2533032934898955
0.36067564027004667 | [-0.03  0.06] | -0.25123140151586804
0.3791116508007851 | [-0.02  0.04] | -0.2504306046034423
0.39910802491616065 | [-0.02  0.03] | -0.25038443654328274
0.4199703867149611 | [-0.01  0.02] | -0.25075389290178496
0.441190735211795 | [-0.01  0.02] | -0.25132375484443875
0.46240617527733596 | [-0.    0.01] | -0.2519669151614154
0.4833635721924145 | [-0.    0.01] | -0.25261027202459685
0.5038914943887504 | [-0.    0.01] | -0.2532142562129214
0.5238781486169575 | [-0.    0.01] | -0.25375867698764965
0.5432547449248647 | [0.   0.01] | -0.254234630407353
0.5619830100480347 | [0. 0.] | -0.2546395201802251
0.5800460646770951 | [0. 0.] | -0.2549742616441534
0.5974417754088283 | [0. 0.] | -0.2552416398799767
0.6141780011302289 | [0. 0.] | -0.25544538491071794
0.6302692008328262 | [0. 0.] | -0.25558963594168327
0.645734047966297 | [0. 0.] | -0.25567863670052166
0.6605937568837505 | [0. 0.] | -0.25571656081072786
0.6748709238866866 | [0. 0.] | -0.25570741437379363
0.6885887284119573 | [0. 0.] | -0.25565498389443325
0.7017703904621163 | [0. 0.] | -0.25556281167043704
0.7144388060161901 | [0. 0.] | -0.25543418779634297
0.7266163076862262 | [0. 0.] | -0.25527215231363964
0.7383245118709836 | [3.77e-05 9.93e-04] | -0.2550795034121809
0.7495842262426681 | [-7.06e-05  8.91e-04] | -0.2548588091491948
0.7604153986517115 | [-0.  0.] | -0.25461242100913023
0.7708370946340575 | [-0.  0.] | -0.25434248826339706
0.7808674943469639 | [-0.  0.] | -0.25405097242780034
0.7905239026852819 | [-0.  0.] | -0.25373966139870935
0.7998227681273694 | [-0.  0.] | -0.2534101829926838
0.8087797072585593 | [-0.  0.] | -0.2530640177447931
0.8174095328011474 | [-0.  0.] | -0.252702510883282
