1.4, -1.6, 1.1, -1.7, 0.5, 0.4, 0.8, 1.2, -0.8, -0.8, 1.9, -0.8, -0.5, 0.1, 0.0, -0.2, 0.1, -1.8, 0.1, 1.5, -0.8, 1.1
parameter ends

state | action | reward
[1.] | [ 1.99 -3.  ] | -13.243464556759157
0.9963421840533024 | [-0.01 -1.83] | -3.6147318151108028
0.9866413962345562 | [-0.04 -1.12] | -1.5181152212269664
0.9717630110580388 | [-0.12 -0.45] | -0.48238928308372897
0.9538939206869138 | [-0.15 -0.19] | -0.3216060093437621
0.9361113534012426 | [-0.19 -0.01] | -0.29883057176585004
0.9212350117965143 | [-0.17  0.16] | -0.3154329238791408
0.9110268224867356 | [-0.15  0.31] | -0.37964679635694365
0.9058797935825276 | [-0.1  0.4] | -0.4219295592496284
0.9050579635628361 | [-0.08  0.42] | -0.4354014884418066
0.9073098587900771 | [-0.04  0.39] | -0.39464276572871515
0.9114203999061726 | [-0.03  0.33] | -0.34816061781544533
0.9164890283672451 | [-0.01  0.25] | -0.29914408560333805
0.9219478549624215 | [-0.02  0.19] | -0.269735021958747
0.9274814578235467 | [0.   0.14] | -0.2481439576996868
0.9329258368379013 | [-0.01  0.1 ] | -0.23814488429912758
0.9382046127977965 | [0.   0.07] | -0.2308068593778717
0.9432824432440833 | [-0.01  0.05] | -0.22791977124705629
0.9481475526036399 | [0.   0.03] | -0.22527603127303594
0.9527955213103819 | [-0.01  0.03] | -0.22437858215946266
0.9572282362042764 | [0.   0.02] | -0.22318009238114755
0.9614468277157294 | [-0.01  0.02] | -0.2228195739709252
0.9654545891375577 | [0.   0.01] | -0.22209806334456497
0.9692524448927599 | [-0.01  0.01] | -0.22189155208335676
0.972842475235132 | [0. 0.] | -0.22134046357453954
0.9762242649039895 | [-0.01  0.01] | -0.2211826594466162
0.9793982235468721 | [ 2.43e-03 -7.44e-06] | -0.22069151209208251
0.9823624329379727 | [-0.01  0.  ] | -0.22055080955683506
0.9851155743496219 | [ 0. -0.] | -0.22007405374413241
0.9876541943197797 | [-0.01  0.  ] | -0.21994027071328173
0.989975194543324 | [ 0. -0.] | -0.21945690552515426
0.9920735061137653 | [-0.01  0.  ] | -0.21932704003892697
0.9939441285814907 | [ 0. -0.] | -0.21882644195121623
0.9955802178106603 | [-0.01  0.  ] | -0.2187003916938971
0.9969746652036426 | [ 0. -0.] | -0.21817664557366534
0.9981186069014729 | [-0.01  0.  ] | -0.21805576922071612
0.9990025324023405 | [-0. -0.] | -0.2175051487396227
0.9996152227736225 | [-0.02  0.  ] | -0.21739174809380452
0.999944374803397 | [-0. -0.] | -0.21681151178638422
0.99997597542314 | [-0.02  0.  ] | -0.21670866889669216
0.9996944240976238 | [-0. -0.] | -0.21609645809439973
0.9990823501474381 | [-0.02  0.  ] | -0.21600804179935265
0.9981202123618563 | [-0. -0.] | -0.2153615712861706
0.9967865652969318 | [-0.02  0.  ] | -0.21529234664710187
0.9950571109531838 | [-0. -0.] | -0.21460924385277005
0.9929054192718333 | [-0.02  0.  ] | -0.21456506149936375
0.9903014020107666 | [-0. -0.] | -0.2138427842287827
0.9872124914536022 | [-0.02  0.  ] | -0.2138308460575399
