-0.7, 3.9, -2.1, 5.3, -2.2, 1.7, 0.5, 3.0, 6.0, -5.3, -6.0, 1.2, 1.9, -5.2, 1.9, 5.0, 2.1, -0.2, -0.6, 0.8, 0.9, -1.1
parameter ends

state | action | reward
[1.] | [-1.54  8.62] | -76.95886728424463
0.9949096065208859 | [-1.41 49.02] | -2405.279010171535
0.9761298386466254 | [-1.03 88.57] | -7845.668136234955
0.915625107048471 | [ -0.36 127.03] | -16136.369405297151
0.7910662496400721 | [  5.44 150.86] | -22789.977847677917
0.6430949175074784 | [ 21.45 145.69] | -21686.320964193885
0.5378337227966004 | [ 37.17 139.93] | -20963.694041900064
0.49596254033457476 | [ 52.5  133.55] | -20591.37053634688
0.5228553425810409 | [ 67.15 126.96] | -20627.829600028483
0.6131662328669096 | [68.82 89.87] | -12812.933716685086
0.7492501950496986 | [ 20.74 -73.89] | -5889.940277041967
0.895373965316392 | [  17.83 -117.18] | -14047.853183299616
0.9921731506790857 | [  16.83 -153.78] | -23932.017447567006
0.9600396601724326 | [  15.63 -189.47] | -36143.51141421894
0.7223702755543067 | [  14.31 -224.54] | -50622.075967542776
0.25482156875502915 | [  13.08 -259.36] | -67437.6941625846
-0.35239369279874505 | [  12.26 -294.25] | -86734.04179493008
-0.864808075800198 | [  12.06 -329.3 ] | -108582.61436717509
-0.9749875111922233 | [  12.47 -364.24] | -132823.21139759716
-0.5074671372816518 | [  13.07 -398.6 ] | -159056.63690444644
0.3384430096624488 | [  13.31 -432.1 ] | -186889.91355356877
0.9593551701973542 | [  12.93 -464.8 ] | -216207.32057623842
0.7556715297183761 | [  12.34 -496.79] | -246957.4738950673
-0.20161069114501598 | [  87.84 -330.17] | -116726.3436544124
-0.9689408932162205 | [ 126.01 -269.41] | -88460.18629344813
-0.6017577770673914 | [ 131.89 -288.98] | -100902.5400941566
0.5523744186086404 | [ 131.08 -313.05] | -115180.6892683937
0.955295571957414 | [ 129.79 -333.45] | -128037.08354206491
-0.06874192103577807 | [ 132.06 -355.37] | -143724.82126545213
-0.9939693481315128 | [ 138.62 -376.59] | -161036.41784491547
-0.2347190021936201 | [ 144.83 -389.93] | -173020.45511102895
0.9512982524363913 | [ 147.11 -397.74] | -179837.71801949292
0.33369490060193185 | [ 149.43 -411.02] | -191262.91833525407
-0.9497235862321882 | [ 156.24 -429.68] | -209036.03860086543
-0.24644520471383555 | [ 162.98 -441.42] | -221412.7063196707
0.9911867850184236 | [ 164.68 -447.23] | -227135.0434856824
-0.029071695621967993 | [ 167.26 -461.08] | -240570.31657679222
-0.9723050644602131 | [ 174.82 -478.39] | -259416.69022457325
0.46772327061036156 | [ 179.34 -485.21] | -267592.7457012174
0.7104541182816874 | [ 179.79 -492.69] | -275062.97281233774
-0.898729294631505 | [ 185.48 -510.27] | -294782.26310846896
-0.07621597811679671 | [ 191.9  -520.17] | -307397.4061466439
0.9420970449737095 | [ 192.11 -524.41] | -311910.7886220757
-0.7173784290077139 | [ 196.25 -540.5 ] | -330654.7725090604
-0.2702740171276903 | [ 203.19 -551.61] | -345560.5003225809
0.9659625153057477 | [ 203.27 -554.58] | -348880.8090089598
-0.7409502410316995 | [ 207.12 -570.17] | -367996.203615346
-0.12639723097937278 | [ 213.74 -580.05] | -382146.0785568621
0.8683843852791858 | [ 213.2  -582.94] | -385276.67299228255
-0.9319548438992864 | [ 218.09 -599.26] | -406674.2199624628
[1.] | [-0.59  7.27] | -53.34037793007063
0.9999839033886241 | [ 2.57 39.3 ] | -1551.28339395768
0.9999996611323498 | [17.63 38.19] | -1769.4133187450514
0.9974166814684978 | [32.3  37.27] | -2432.5434587465484
0.9753991412921085 | [46.66 36.19] | -3487.203346328197
0.9009691456238972 | [60.82 34.41] | -4883.484124444365
0.7316780353307226 | [74.91 31.34] | -6593.177879820029
0.43161678403368775 | [89.06 26.57] | -8637.420129882483
-9.738427423922012e-05 | [103.31  20.33] | -11085.624948178833
-0.4942262936459861 | [106.08 -15.82] | -11502.496326543825
-0.8924563329628852 | [  60.78 -175.63] | -34538.851981962565
-0.9828703654453167 | [  59.08 -219.39] | -51624.34983709886
-0.617687506535993 | [  59.15 -254.75] | -68394.97439127734
0.11848807891808498 | [  58.06 -286.79] | -85618.78634845141
0.8231582725222297 | [  55.4  -316.53] | -103259.07419796161
0.9533478863119416 | [  51.77 -346.39] | -122666.58390513857
0.2884450222420488 | [  48.72 -378.67] | -145767.65666191443
-0.6733362088724133 | [  47.6 -413.3] | -173085.30146768456
-0.9669496222690771 | [  48.01 -447.41] | -202477.17160552714
-0.1648432658401288 | [  47.87 -478.45] | -231204.6720696451
0.8615287581580418 | [  45.93 -508.22] | -260400.54507245333
0.7472410434526718 | [  44.02 -541.44] | -295095.1797112217
-0.45293914996575524 | [  45.03 -577.93] | -336034.13967265515
-0.9646760123239061 | [ 106.41 -455.41] | -218717.69117171018
0.11501219758612061 | [ 153.66 -356.56] | -150746.6807835475
0.999886763384201 | [ 157.06 -360.99] | -154984.55047793905
0.03508342933715598 | [ 155.78 -388.11] | -174900.61292202378
-0.9993466011150576 | [ 159.7 -415.8] | -198392.92646530247
0.010893733051076352 | [ 163.75 -431.28] | -212812.2221788674
0.9944825970716589 | [ 164.1  -440.33] | -220821.240315204
-0.2430600009826964 | [ 166.99 -456.79] | -236547.4306815087
-0.9084431089458955 | [ 174.53 -473.93] | -255066.77855401544
0.6142197123092472 | [ 178.34 -480.29] | -262487.8668636734
0.5937584786564707 | [ 178.96 -488.98] | -271134.0345072182
-0.9494324902052168 | [ 185.12 -506.84] | -291156.6903909981
0.038792742094891614 | [ 191.18 -516.  ] | -302807.1242871581
0.905611752424803 | [ 191.34 -520.78] | -307827.3992537928
-0.7690395146815873 | [ 195.85 -537.28] | -327026.16764474416
-0.2130612096764735 | [ 202.65 -547.99] | -341360.7324112739
0.9545480334017105 | [ 202.7  -551.23] | -344943.68349014653
-0.756449498655034 | [ 206.7  -567.03] | -364247.14894043177
-0.1203277819300874 | [ 213.3  -576.89] | -378295.5036574547
0.8736936770459419 | [ 212.82 -579.88] | -381552.5912407222
-0.9216720255961933 | [ 217.66 -596.21] | -402835.565364221
0.29630934337963794 | [ 222.98 -602.73] | -413006.0354382939
0.5111047615779164 | [ 222.13 -607.64] | -418572.0756424829
-0.9735295636370872 | [ 228.69 -623.9 ] | -441549.3227966125
0.8575935550886428 | [ 231.1  -625.73] | -444945.81944050506
-0.28786979198592105 | [ 231.77 -636.  ] | -458210.8345790303
-0.40314864624492874 | [ 238.87 -647.75] | -476640.32572549494
[1.] | [-1.2   7.65] | -60.103640255376824
0.9918571921021727 | [-1.08 48.07] | -2312.1468788269444
0.9699608350484692 | [-0.73 87.69] | -7690.6286406650715
0.908954219940858 | [  1.86 120.86] | -14609.749143300745
0.8253443369971206 | [ 17.59 117.4 ] | -14092.139810760264
0.7728459328161811 | [ 33.06 113.67] | -14014.55396511103
0.7686149707683856 | [ 48.29 109.35] | -14288.467057312046
0.8130317962946677 | [ 63.16 104.24] | -14854.708491178239
0.8911172667048726 | [77.4  98.62] | -15715.097062262834
0.9703174004692368 | [90.66 93.41] | -16943.06442034367
0.9983651322041069 | [ 34.37 -90.58] | -9385.560174322984
0.9081986210702141 | [  28.45 -140.87] | -20654.95318065565
0.6384996056282044 | [  27.38 -178.45] | -32593.681860606794
0.17489043446838806 | [  26.66 -215.8 ] | -47278.63007959677
-0.39850945629801343 | [  26.46 -252.69] | -64554.65340051077
-0.8738754301879323 | [  26.73 -288.46] | -83925.19876421492
-0.9776721139893015 | [  27.05 -322.15] | -104511.16976554421
-0.5437253181977854 | [  26.66 -353.24] | -125489.25561609509
0.26949337180452604 | [  24.98 -382.66] | -147055.7179457708
0.9257103582244902 | [  22.34 -413.14] | -171182.3283602385
0.8346327142128545 | [  20.3  -447.67] | -200823.0242613936
-0.04383323607995336 | [  20.77 -486.3 ] | -236918.3812289814
-0.9061699023893729 | [  23.79 -523.92] | -275055.3939438259
-0.757465362773958 | [  94.91 -373.9 ] | -148808.9309958781
0.33829592664360353 | [ 130.15 -305.39] | -110202.03746088968
