-1.2, 6.0, -0.5
parameter ends

state | action | reward
[-0.58] | [0.2] | -0.0039492065082714
-0.5815358757972717 | [0.2] | -0.004090840289567166
-0.5800642967224121 | [0.2] | -0.004198677589216955
-0.577863872051239 | [0.21] | -0.0042699764781672376
-0.5749483108520508 | [0.21] | -0.0043027806689438985
-0.5713379979133606 | [0.21] | -0.004295984099193331
-0.5670599341392517 | [0.21] | -0.004249379021619243
-0.5621476173400879 | [0.2] | -0.004163677626923894
-0.5566407442092896 | [0.2] | -0.004040500458359993
-0.5505849719047546 | [0.2] | -0.0038823412975834866
-0.5440315008163452 | [0.19] | -0.003692500255278259
-0.5370365977287292 | [0.19] | -0.0034749895305857766
-0.5296613574028015 | [0.18] | -0.003234429874824752
-0.5219708681106567 | [0.17] | -0.002975901964753634
-0.5140337944030762 | [0.16] | -0.0027048030948018747
-0.5059217810630798 | [0.16] | -0.002426685995387876
-0.49770861864089966 | [0.15] | -0.002147085217496445
-0.48946964740753174 | [0.14] | -0.001871354816624135
-0.48128098249435425 | [0.13] | -0.001604506691635721
-0.4732188582420349 | [0.12] | -0.001351067028958243
-0.46535879373550415 | [0.11] | -0.001114945358951959
-0.45777490735054016 | [0.09] | -0.0008993324986445251
-0.4505392611026764 | [0.08] | -0.0007066252524662343
-0.44372108578681946 | [0.07] | -0.0005383791437965375
-0.4373862147331238 | [0.06] | -0.0003952970880321397
-0.43159645795822144 | [0.05] | -0.00027724801609685894
-0.4264090061187744 | [0.04] | -0.0001833171724336494
-0.4218759536743164 | [0.03] | -0.00011188622003807404
-0.4180438816547394 | [0.02] | -6.073832893566721e-05
-0.4149533212184906 | [0.02] | -2.7183103442382248e-05
-0.41263851523399353 | [0.01] | -8.199261487533585e-06
-0.4111270606517792 | [0.] | -5.862312245469857e-07
-0.4104395806789398 | [-0.] | -1.120709651089641e-06
-0.41058963537216187 | [-0.01] | -6.712003661146413e-06
-0.41158339381217957 | [-0.01] | -1.455028546972118e-05
-0.413419634103775 | [-0.01] | -2.224239662703003e-05
-0.41608962416648865 | [-0.02] | -2.7930407221504132e-05
-0.41957709193229675 | [-0.02] | -3.038855379210291e-05
-0.42385828495025635 | [-0.02] | -2.909460498939888e-05
-0.4289020001888275 | [-0.02] | -2.427314428873206e-05
-0.4346697926521301 | [-0.01] | -1.6907730329189834e-05
-0.4411161541938782 | [-0.01] | -8.721445621000176e-06
-0.4481888711452484 | [-0.] | -2.12485193834861e-06
-0.4558292627334595 | [0.] | -1.328946176504706e-07
-0.46397268772125244 | [0.01] | -6.251463127561474e-06
-0.47254908084869385 | [0.02] | -2.4337749120668815e-05
-0.48148345947265625 | [0.02] | -5.8437996818659486e-05
-0.49069657921791077 | [0.03] | -0.00011260796003265683
-0.5001057386398315 | [0.04] | -0.00019072364794807964
-0.5096254348754883 | [0.05] | -0.00029628740375841917
-0.5191682577133179 | [0.07] | -0.0004322398434363705
-0.5286456942558289 | [0.08] | -0.0006007832385127607
-0.5379689931869507 | [0.09] | -0.0008032257774355229
-0.5470501184463501 | [0.1] | -0.0010398549593406423
-0.555802583694458 | [0.11] | -0.0013098444838687583
-0.5641422271728516 | [0.13] | -0.001611197699728615
-0.5719881057739258 | [0.14] | -0.0019407379608369043
-0.5792633891105652 | [0.15] | -0.0022941459522546883
-0.5858959555625916 | [0.16] | -0.002666033357586756
-0.5918190479278564 | [0.17] | -0.0030500609261148535
-0.5969721078872681 | [0.19] | -0.003439104644613722
-0.6013011336326599 | [0.2] | -0.0038254391173276406
-0.6047592759132385 | [0.2] | -0.004200957696612709
-0.6073072552680969 | [0.21] | -0.004557407738533756
-0.608913779258728 | [0.22] | -0.004886638717417158
-0.6095558404922485 | [0.23] | -0.005180850453637179
-0.6092188954353333 | [0.23] | -0.005432831711187455
-0.6078972220420837 | [0.24] | -0.005636198158354812
-0.6055939197540283 | [0.24] | -0.005785593495331032
-0.6023210287094116 | [0.24] | -0.005876872389815914
-0.5980995297431946 | [0.24] | -0.0059072467095793784
-0.5929593443870544 | [0.24] | -0.005875397168983885
-0.5869391560554504 | [0.24] | -0.005781535621082592
-0.5800860524177551 | [0.24] | -0.005627415631464743
-0.5724555253982544 | [0.23] | -0.005416320057756666
-0.5641107559204102 | [0.23] | -0.0051529646220504705
-0.555122435092926 | [0.22] | -0.004843388748653269
-0.5455678701400757 | [0.21] | -0.004494767693326824
-0.535530686378479 | [0.2] | -0.0041152188208834145
-0.5250997543334961 | [0.19] | -0.0037135396282550817
-0.51436847448349 | [0.18] | -0.003298939170959143
-0.5034340023994446 | [0.17] | -0.0028807530912274746
-0.4923960566520691 | [0.16] | -0.0024681343310518303
-0.481356143951416 | [0.14] | -0.00206976927352699
-0.470416396856308 | [0.13] | -0.0016935950556242506
-0.45967862010002136 | [0.12] | -0.0013465523839995418
-0.4492432475090027 | [0.1] | -0.0010343735125684106
-0.43920835852622986 | [0.09] | -0.0007614186876051814
-0.4296687841415405 | [0.07] | -0.0005305668630959842
-0.4207151234149933 | [0.06] | -0.000343162302867241
-0.41243302822113037 | [0.04] | -0.0001990244848867995
-0.4049023985862732 | [0.03] | -9.65137990015492e-05
-0.3981966972351074 | [0.02] | -3.265342516158453e-05
-0.3923823833465576 | [0.01] | -3.3002653949950147e-06
-0.38751834630966187 | [-0.01] | -3.356768051162375e-06
-0.38365548849105835 | [-0.02] | -2.7015105326837202e-05
-0.3808363080024719 | [-0.03] | -6.80233770802336e-05
-0.37909451127052307 | [-0.03] | -0.0001199644288723433
-0.3784548342227936 | [-0.04] | -0.00017653556212863722
-0.3789326846599579 | [-0.05] | -0.00023182192549206583
-0.38053402304649353 | [-0.05] | -0.0002805517972496713
-0.38325515389442444 | [-0.06] | -0.00031832797372635267
-0.38708266615867615 | [-0.06] | -0.0003418256158472799
-0.39199337363243103 | [-0.06] | -0.0003489515815021608
-0.3979542851448059 | [-0.06] | -0.0003389598331118176
-0.4049226939678192 | [-0.06] | -0.00031251690889735537
-0.4128463566303253 | [-0.05] | -0.00027171468368516474
-0.42166364192962646 | [-0.05] | -0.00022002965878241914
-0.4313039481639862 | [-0.04] | -0.0001622239801498974
-0.44168806076049805 | [-0.03] | -0.0001041933652396264
-0.4527287483215332 | [-0.02] | -5.276063490521182e-05
-0.46433141827583313 | [-0.01] | -1.5421628228333596e-05
