-1.1, 3.9, -2.3, 5.1, -2.1, 1.1, -0.1, 3.1, 6.0, -4.8, -6.0, 0.8, 1.9, -5.1, 1.8, 4.9, 2.1, -0.3, -0.9, 1.3, 1.2, -1.3
parameter ends

state | action | reward
[1.] | [-1.01  7.73] | -61.12899223215132
0.994706792742894 | [-1.32 47.39] | -2248.064613405691
0.9756812677546289 | [-1.42 86.32] | -7452.914278378786
0.9147721582745441 | [ -1.26 124.28] | -15446.549246958195
0.7737778212377945 | [ -0.76 160.9 ] | -25889.899256110257
0.5228767158445197 | [  1.87 191.01] | -36487.90574303386
0.22978542379324982 | [ 17.87 183.93] | -34148.369814625
-0.0010910545599337358 | [ 33.57 176.19] | -32168.88363911163
-0.14969871965935674 | [ 48.79 168.11] | -30641.89020334397
-0.21557373116430528 | [ 52.72 132.26] | -20273.13857786534
-0.202383360961437 | [ 11.3  -21.95] | -609.6490090854329
-0.11116582033594224 | [  9.28 -66.9 ] | -4562.331820627607
0.05831813428714704 | [   9.43 -104.17] | -10941.312602104686
0.2992610143024777 | [   9.29 -139.9 ] | -19659.695286844635
0.5841216656807725 | [   8.69 -174.01] | -30354.96933368448
0.8502737257375104 | [   7.48 -206.66] | -42763.565721190964
0.9959330688162069 | [   5.72 -238.48] | -56904.105203477
0.9031346285396791 | [   3.81 -270.64] | -73263.55878168934
0.5007706704542287 | [   2.52 -304.64] | -92811.58492668529
-0.1447090975636316 | [   2.78 -341.46] | -116600.62431164691
-0.7712690630981528 | [   5.12 -380.49] | -144799.84520240276
-0.9939191753044759 | [   8.89 -418.85] | -175515.25556569165
-0.5619077436096886 | [  12.07 -452.34] | -204757.34965845468
0.3233553498739425 | [  64.23 -337.65] | -118133.20285763605
0.9677487152265888 | [ 105.95 -245.51] | -71498.23151705768
0.702523420589221 | [ 112.7  -253.17] | -76796.78513146301
-0.3203056601092698 | [ 115.79 -280.3 ] | -91978.51003182794
-0.9966031469803368 | [ 121.08 -305.69] | -108104.44909685937
-0.42120493365369766 | [ 126.22 -322.94] | -120224.78985766174
0.7438141950915507 | [ 128.84 -334.19] | -128282.47788387297
0.8278861087240046 | [ 130.93 -347.15] | -137655.34938527923
-0.39409400650367576 | [ 136.36 -365.3 ] | -152041.91521709462
-0.9646844467540735 | [ 144.23 -382.09] | -166793.42585008606
0.17790444761794463 | [ 149.21 -391.34] | -175413.28885279488
0.9900781306892957 | [ 150.67 -399.58] | -182368.18919186285
-0.15136722571413927 | [ 154.77 -415.44] | -196545.24141165006
-0.9778659355931415 | [ 162.65 -432.04] | -213114.18310769126
0.3112925468830274 | [ 167.17 -439.69] | -221268.39415266912
0.892331908869888 | [ 167.96 -447.52] | -228488.51968827567
-0.6171803650591816 | [ 173.18 -464.4 ] | -245662.14887337555
-0.6167498147546876 | [ 180.58 -477.26] | -260390.39702942813
0.9285702892964577 | [ 182.09 -481.75] | -265238.38772208185
0.053416218350441705 | [ 184.23 -494.38] | -278353.49440178735
-0.9507993718203817 | [ 191.95 -510.21] | -297154.81790898007
0.6625497606231132 | [ 194.9  -514.72] | -302922.28145992046
0.38698834332752313 | [ 195.53 -524.07] | -312882.40856706904
-0.9958579589363713 | [ 202.83 -540.43] | -333209.7709426178
0.5793086673990238 | [ 206.19 -544.8 ] | -339326.2626597083
