2.2, -2.1, 2.2, -1.7, 0.2, 0.8, 1.5, 2.9, -1.8, -0.7, 2.3, -1.3, -0.2, 0.7, -0.1, -0.5, -0.5, -2.1, -0.3, 1.2, -0.7, 0.2
parameter ends

state | action | reward
[1.] | [ 4.08 -4.67] | -38.825968059604634
0.999985889072036 | [3.63e+00 2.59e-04] | -13.50266991712007
0.9923953079053919 | [2.71 2.59] | -14.408757216035132
0.9497811761644561 | [1.42 3.44] | -14.10346670548013
0.8318597291802701 | [0.14 4.73] | -22.644525097409396
0.6232625872851572 | [-0.5   4.09] | -17.12057569141606
0.37474566422543526 | [-0.66  2.01] | -4.568887370484633
0.1464327529809632 | [-0.71 -0.27] | -0.6134265368408119
-0.031541331768215636 | [-0.33 -0.22] | -0.1651238594958064
-0.16498192008597232 | [-0.4   0.51] | -0.47197087107633
-0.2655573235276373 | [-0.83 -0.62] | -1.1618758823176683
-0.3156965811258928 | [-0.51 -1.01] | -1.3938065664005874
-0.3139462611419128 | [-0.14 -0.12] | -0.15117744144749345
-0.28750477837199584 | [-0.29 -0.14] | -0.2308669479849048
-0.2446407733778921 | [-0.27 -0.64] | -0.6108084365175406
-0.1804151057434199 | [ 0.07 -0.15] | -0.15260567914109152
-0.10890052226957787 | [0.03 0.24] | -0.186338450139743
-0.04213522769030971 | [-0.14 -0.26] | -0.21557667627139435
0.027916334643618215 | [ 0.03 -0.28] | -0.2089192858811479
0.100848034160008 | [0.14 0.23] | -0.20330316217579303
0.1650791118521726 | [-0.05  0.03] | -0.13634999270379844
0.22396320734649547 | [-0.04 -0.32] | -0.23759994094400214
0.2844080112477797 | [0.13 0.06] | -0.15724482764958778
0.3390749957879791 | [0.03 0.19] | -0.17514116764626247
0.3854316874799493 | [-0.07 -0.23] | -0.197330913261058
0.43139403407953436 | [ 0.08 -0.12] | -0.16141452127221823
0.4753281108346965 | [0.09 0.22] | -0.19854734854237877
0.5116272357899219 | [-0.06 -0.07] | -0.15516449331784365
0.5453569062594583 | [ 0.01 -0.22] | -0.19474823598298902
0.5792792325656569 | [0.11 0.14] | -0.18018101271716322
0.6079970415255429 | [-0.02  0.07] | -0.15738981608906424
0.632724770495583 | [-0.04 -0.22] | -0.20284510611850906
0.6581262919935376 | [0.09 0.02] | -0.16176430098871075
0.6809877892462035 | [0.03 0.16] | -0.18073045460331816
0.6995621005062436 | [-0.06 -0.15] | -0.18300793459321274
0.7182050929427688 | [ 0.05 -0.09] | -0.16739177500198404
0.7363297103512185 | [0.06 0.17] | -0.18992074565026626
0.7508090613551929 | [-0.05 -0.05] | -0.16473665902684848
0.7644144562393318 | [ 0.   -0.15] | -0.18356399387143868
0.7785935648997891 | [0.07 0.12] | -0.1801737838173313
0.790282912147072 | [-0.02  0.05] | -0.16483978252218354
0.8003404612690942 | [-0.03 -0.16] | -0.1896058955020864
0.8112322952944141 | [0.06 0.04] | -0.16835353044314516
0.8208764591381248 | [0.01 0.11] | -0.17583377285116236
0.828555349429956 | [-0.05 -0.12] | -0.18180860728005935
0.8367759871811347 | [ 0.04 -0.04] | -0.16706795735443333
0.844769519947331 | [0.03 0.13] | -0.18270761006844125
0.850904484447063 | [-0.04 -0.06] | -0.17088360538555766
0.8570455190616384 | [ 0.01 -0.09] | -0.1740778382127224
0.8636028798693935 | [0.05 0.11] | -0.17973680848441126
Total reward: -136.26081228514252
2.2, -2.1, 2.2, -1.7, 0.2, 0.8, 1.5, 2.9, -1.8, -0.7, 2.3, -1.3, -0.2, 0.7, -0.1, -0.5, -0.5, -2.1, -0.3, 1.2, -0.7, 0.2
parameter ends

state | action | reward
[1.] | [ 3.75 -4.51] | -34.69716678272257
0.9992573340404407 | [3.29 0.17] | -11.125425413671145
0.9877596680480877 | [2.3  2.46] | -11.655321432749144
0.9388692532218353 | [1.02 3.36] | -12.60300825110752
0.8129840535746172 | [-0.25  4.71] | -22.506671977152838
0.6093536765097881 | [-0.55  3.  ] | -9.475813536649575
0.38854076420834377 | [-0.6   0.76] | -1.1009834833853738
0.19237509175029904 | [-0.55 -0.93] | -1.2869881142400548
0.03757606840517153 | [0.02 0.74] | -0.6383071527599364
-0.09425806746191469 | [-0.67  0.46] | -0.7265877910632497
-0.19649383891512395 | [-0.86 -1.25] | -2.350338957920921
-0.2361978740869762 | [-0.33 -0.95] | -1.0471923160424799
-0.22931054704743234 | [-0.07  0.36] | -0.17674509598416363
-0.20724366359559276 | [-0.49 -0.38] | -0.4228083773494492
-0.163743016711246 | [-0.24 -0.91] | -0.9254987695125757
-0.09229250830122611 | [0.21 0.19] | -0.10897022430202422
-0.02064615029369828 | [-0.07  0.3 ] | -0.12648797359085445
0.04408929575126301 | [-0.23 -0.6 ] | -0.4358227722372575
0.11892120244250748 | [ 0.15 -0.18] | -0.08647107293368127
0.19441217795157198 | [0.15 0.48] | -0.2799808133277268
0.2557182538172026 | [-0.17 -0.19] | -0.10238237167258268
0.3156495109412931 | [ 0.01 -0.44] | -0.22810184461104982
0.37909486600234577 | [0.21 0.32] | -0.18473930219946824
0.4317304651153029 | [-0.06  0.15] | -0.0707122396086448
0.47654789478942106 | [-0.1  -0.45] | -0.2588591426572423
0.5245659283382594 | [0.17 0.03] | -0.07872026824658988
0.5678128356590564 | [0.06 0.33] | -0.1655068152526194
0.601618642079586 | [-0.13 -0.28] | -0.15164406664770555
0.6359912481688026 | [ 0.07 -0.21] | -0.10478986458102131
0.6701365880495931 | [0.13 0.33] | -0.18236081150703615
0.6965379385506473 | [-0.1  -0.05] | -0.07379901874744961
0.7207179741438684 | [-0.02 -0.32] | -0.16682041758738056
0.7466310417584587 | [0.14 0.2 ] | -0.12294355507860945
0.7678255781817735 | [-0.03  0.14] | -0.087167959851341
0.7851520539131709 | [-0.08 -0.31] | -0.16784506023198686
0.8041521995320248 | [0.11 0.02] | -0.08036970251981657
0.8212806094400835 | [0.03 0.24] | -0.1291835436211983
0.834271209467059 | [-0.1 -0.2] | -0.12021186634031131
0.847888488216831 | [ 0.05 -0.13] | -0.0895897533729256
0.8615593929665883 | [0.08 0.24] | -0.13755800725793643
0.8718243261795398 | [-0.08 -0.06] | -0.08235971450468027
0.8815437577249315 | [-0.   -0.21] | -0.11734780435082356
0.8921974771806886 | [0.09 0.17] | -0.11179868789443657
0.9006288719585469 | [-0.04  0.07] | -0.08060686601797017
0.9077060038850381 | [-0.05 -0.22] | -0.1254669029559661
0.9157863691854514 | [0.08 0.07] | -0.08544686914091014
0.9228148142684773 | [0.   0.15] | -0.09818304030718424
0.9281895508624819 | [-0.07 -0.17] | -0.10927907944920248
0.9341809859296801 | [ 0.05 -0.04] | -0.0798138329214552
0.93999818221849 | [0.04 0.18] | -0.10846204177868864
Total reward: -115.47866075961679
2.2, -2.1, 2.2, -1.7, 0.2, 0.8, 1.5, 2.9, -1.8, -0.7, 2.3, -1.3, -0.2, 0.7, -0.1, -0.5, -0.5, -2.1, -0.3, 1.2, -0.7, 0.2
parameter ends

state | action | reward
[1.] | [ 3.86 -4.32] | -33.784626177999804
0.9976650190715713 | [3.4  0.36] | -11.964481072143192
0.9826705061661067 | [2.35 2.3 ] | -11.05683645487977
0.928186986199925 | [1.09 3.26] | -12.007070551478952
0.795259007763894 | [-0.18  4.69] | -22.187891249433253
0.5829830048789557 | [-0.56  3.28] | -11.230295174765406
0.35273766107778337 | [-0.66  1.13] | -1.8283035852273186
0.15153852708109122 | [-0.75 -1.11] | -1.880978070139642
0.0037695886076499078 | [-0.11  0.19] | -0.13132471960883807
-0.10756258211078559 | [-0.56  0.56] | -0.7042470684274624
-0.18957915878705564 | [-0.94 -1.22] | -2.456089080570224
-0.2113272779881485 | [-0.36 -1.3 ] | -1.9016640965216793
-0.1823380292362694 | [-0.02 -0.12] | -0.09107029732321063
-0.13874942312967722 | [-0.18  0.11] | -0.11602440374825533
-0.08785098031781648 | [-0.29 -0.63] | -0.5421522539778675
-0.019222022763912314 | [ 0.07 -0.27] | -0.14179982586499457
0.05660202879341486 | [0.12 0.36] | -0.20153213038334383
0.1231858923455212 | [-0.15 -0.16] | -0.1066478832510514
0.1894163784609551 | [-0.01 -0.41] | -0.22442470330106468
0.25987767410775886 | [0.18 0.22] | -0.1364456412875549
0.32128014593766785 | [-0.03  0.15] | -0.07772939964863712
0.37453784823098574 | [-0.09 -0.38] | -0.20478922073085412
0.4298609650881088 | [ 0.14 -0.02] | -0.07246712359536114
0.4809491272131363 | [0.07 0.29] | -0.14134600347456583
0.5224207914756062 | [-0.1  -0.21] | -0.10915844099388511
0.5629521512516047 | [ 0.05 -0.22] | -0.10605744206913303
0.6030917948161505 | [0.12 0.25] | -0.13654662094775016
0.6356758972972605 | [-6.45e-02 -1.22e-05] | -0.06383169522947618
0.664804215621496 | [-0.03 -0.29] | -0.14462260716637768
0.6950294710769158 | [0.12 0.12] | -0.09060925663792932
0.7208907133266342 | [-0.    0.15] | -0.08616229100976
0.7421631903898122 | [-0.07 -0.25] | -0.1298729526930094
0.7642442459958096 | [ 0.08 -0.03] | -0.07263284966241339
0.7847295781824306 | [0.05 0.21] | -0.11399064912862453
0.8008490437282665 | [-0.08 -0.13] | -0.09107516023155049
0.8167421780470879 | [ 0.03 -0.15] | -0.08987175828550284
0.8327495296251172 | [0.08 0.19] | -0.110355568845482
0.8454556983982291 | [-0.05 -0.01] | -0.07192775065280595
0.8569464415088454 | [-0.02 -0.2 ] | -0.10830229483812336
0.869208693133192 | [0.08 0.11] | -0.08844902334979138
0.879496761583551 | [-0.02  0.09] | -0.0793903887075434
0.8880149621204072 | [-0.05 -0.18] | -0.10604977169545793
0.8972258046829443 | [0.06 0.01] | -0.07475029836494979
0.9056264191780089 | [0.02 0.15] | -0.09303943862726574
0.9121977470153572 | [-0.06 -0.12] | -0.08962949758364522
0.9190280013893105 | [ 0.03 -0.07] | -0.07747789240817331
0.9258357550864157 | [0.04 0.15] | -0.09559045914840816
0.9311222062707242 | [-0.05 -0.04] | -0.07627397717866101
0.9361865245951023 | [ 0.   -0.12] | -0.08656004385756888
0.9416079177774813 | [0.05 0.11] | -0.08696269352809752
Total reward: -115.66942701062368
2.2, -2.1, 2.2, -1.7, 0.2, 0.8, 1.5, 2.9, -1.8, -0.7, 2.3, -1.3, -0.2, 0.7, -0.1, -0.5, -0.5, -2.1, -0.3, 1.2, -0.7, 0.2
parameter ends

state | action | reward
[1.] | [ 3.64 -3.94] | -28.881715288029262
0.996698236429673 | [3.19 0.74] | -10.79787529189531
0.9801943929477203 | [2.02 1.97] | -8.002553223227242
0.9233122841256616 | [0.8  3.04] | -9.933247343983323
0.7922793711482837 | [-0.27  4.02] | -16.358185564589984
0.5947140927961809 | [-0.55  2.46] | -6.517978684322734
0.38702470609961476 | [-0.68  0.41] | -0.8410357975311679
0.2096885240573208 | [-0.6  -0.73] | -1.1284960924634388
0.07916656196547024 | [-0.27  0.33] | -0.43494697679689276
-0.015873138617635955 | [-0.72 -0.11] | -0.7881654684705641
-0.06992867645641883 | [-0.71 -1.19] | -2.17504273044767
-0.06647777630637824 | [-0.23 -0.83] | -0.9788716770004169
-0.02619835487419517 | [0.02 0.28] | -0.31717515066844537
0.02155613566206186 | [-0.31 -0.23] | -0.37914660297316616
0.07990861559810723 | [-0.16 -0.7 ] | -0.743256317653376
0.15509508110136064 | [0.2  0.14] | -0.2767787923885385
0.22629960044654157 | [-0.02  0.28] | -0.28957410637184783
0.28818815426066574 | [-0.17 -0.47] | -0.45488821074611163
0.3548011362283263 | [ 0.13 -0.17] | -0.24662753007740634
0.4199558153454419 | [0.13 0.39] | -0.36496505219573183
0.47272428355938545 | [-0.13 -0.15] | -0.23376222030720034
0.5229071228840241 | [ 0.01 -0.37] | -0.32433314638339716
0.5744850693273977 | [0.17 0.26] | -0.2816381933541181
0.617289724159067 | [-0.05  0.12] | -0.20004858184943522
0.6537437925039106 | [-0.08 -0.37] | -0.32709120047405266
0.6916789953221958 | [0.14 0.03] | -0.19917446400420052
0.725495885059303 | [0.04 0.26] | -0.2485339620208708
0.7523775010060901 | [-0.11 -0.24] | -0.24598713312133916
0.7792098470970384 | [ 0.07 -0.15] | -0.20178756334673087
0.8051516060217268 | [0.1  0.27] | -0.25391580748700493
0.8255602873492777 | [-0.08 -0.06] | -0.1828817796522542
0.8443296603215482 | [-0.01 -0.25] | -0.23319269868576215
0.8635939967906262 | [0.11 0.18] | -0.21226658505304222
0.8793781764828001 | [-0.04  0.09] | -0.17779482574594468
0.8926701923284328 | [-0.06 -0.25] | -0.2332120416226592
0.9065401667029575 | [0.09 0.05] | -0.17684124707324902
0.9187203128883236 | [0.01 0.18] | -0.1971364399982806
0.9283715634784566 | [-0.07 -0.18] | -0.20296552958975805
0.9381081148376881 | [ 0.05 -0.07] | -0.17224413175368092
0.9472977983825179 | [0.05 0.19] | -0.20241508529938224
0.9544494119108745 | [-0.07 -0.08] | -0.17394096993181135
0.961159278700677 | [ 0.01 -0.14] | -0.1835073219667795
0.96782458879005 | [0.06 0.15] | -0.18791684295685954
0.9731123345753189 | [-0.04  0.02] | -0.16410883009873645
0.9776587259478294 | [-0.03 -0.16] | -0.1884367608172702
0.9822264621682185 | [0.06 0.07] | -0.16956286857379912
0.9859832450273492 | [-0.01  0.09] | -0.16798207735866547
0.9889611725643515 | [-0.05 -0.14] | -0.1806020504922924
0.9918316025594583 | [ 0.04 -0.  ] | -0.16038450823520436
0.9942435641576154 | [0.01 0.12] | -0.17189592509928325
Total reward: -96.16608669418568
2.2, -2.1, 2.2, -1.7, 0.2, 0.8, 1.5, 2.9, -1.8, -0.7, 2.3, -1.3, -0.2, 0.7, -0.1, -0.5, -0.5, -2.1, -0.3, 1.2, -0.7, 0.2
parameter ends

state | action | reward
[1.] | [ 3.67 -4.45] | -33.54293756509565
0.9993143172947655 | [3.22 0.23] | -10.726661721616594
0.9967202500773233 | [2.23 2.39] | -11.03106569609605
0.9622019296453157 | [0.99 3.27] | -11.989840472433562
0.8549223129344871 | [-0.23  4.57] | -21.216678517610067
0.6677860454764378 | [-0.51  2.93] | -9.101708256145946
0.45480885887750006 | [-0.59  0.83] | -1.2731372495976756
0.2586914446997525 | [-0.59 -0.91] | -1.3725538577726886
0.10185373943259791 | [-0.04  0.64] | -0.5574285197890392
-0.029424752233003275 | [-0.68  0.42] | -0.7470171829096606
-0.12924338354403797 | [-0.89 -1.27] | -2.4777127261805507
-0.16486120863196888 | [-0.35 -1.09] | -1.375792062992694
-0.15125394582403248 | [-0.05  0.2 ] | -0.08964426049611353
-0.12203231309032322 | [-0.38 -0.22] | -0.2404549585233355
-0.07605334940458224 | [-0.26 -0.83] | -0.8066266198429378
-0.005461363653485117 | [0.17 0.04] | -0.08429512340680803
0.06713135380481859 | [-0.    0.33] | -0.16953290503200444
0.13141203731882659 | [-0.21 -0.46] | -0.31811396268632974
0.20206430423897787 | [ 0.1  -0.27] | -0.1492979368770349
0.274350486335834 | [0.16 0.4 ] | -0.26071672645127647
0.333944248602163 | [-0.13 -0.08] | -0.09982946261053688
0.389825914447783 | [-0.03 -0.43] | -0.26238917977881493
0.4486543918947556 | [0.19 0.21] | -0.1638137143955451
0.4988880970436505 | [-0.02  0.2 ] | -0.12607107687092625
0.5408488575236391 | [-0.1  -0.38] | -0.24170768142639865
0.5845858481315843 | [ 0.13 -0.04] | -0.11104132952780607
0.6250103147564382 | [0.08 0.31] | -0.1950898871731167
0.656895823681202 | [-0.11 -0.2 ] | -0.14675609485451985
0.6880644509370246 | [ 0.04 -0.23] | -0.15234511970423578
0.7193331449964528 | [0.12 0.26] | -0.18442932702242187
0.7442317334472724 | [-0.07  0.01] | -0.10572269865907584
0.7663163437003983 | [-0.03 -0.3 ] | -0.19051183598580873
0.7896515044707582 | [0.12 0.13] | -0.13452316757121024
0.8094183082199438 | [-0.01  0.16] | -0.12946975501372282
0.8254509708919263 | [-0.08 -0.25] | -0.17457247870652587
0.8423864902755004 | [ 0.08 -0.02] | -0.1135456906328987
0.8580522060892088 | [0.04 0.22] | -0.15742841151020365
0.8701796511857504 | [-0.08 -0.14] | -0.13457373621867658
0.882293038716897 | [ 0.03 -0.14] | -0.12863275988614817
0.8945071096503564 | [0.08 0.2 ] | -0.15428980742344928
0.9040468751570081 | [-0.06 -0.02] | -0.11307268909246317
0.9127403783465685 | [-0.02 -0.19] | -0.1472481407761274
0.9220385034859558 | [0.08 0.12] | -0.1320765293873572
0.9297125057946479 | [-0.02  0.08] | -0.11829474781481535
0.936089171518903 | [-0.05 -0.18] | -0.14703087987111657
0.942996677691981 | [0.06 0.03] | -0.11650395369396324
0.9491762530642092 | [0.01 0.14] | -0.1317223782461548
0.9540108706941567 | [-0.06 -0.13] | -0.13231951579235984
0.9590460041476915 | [ 0.04 -0.06] | -0.11705287017681716
0.9639388908721769 | [0.04 0.15] | -0.13612928441439667
Total reward: -111.92941052579364
2.2, -2.1, 2.2, -1.7, 0.2, 0.8, 1.5, 2.9, -1.8, -0.7, 2.3, -1.3, -0.2, 0.7, -0.1, -0.5, -0.5, -2.1, -0.3, 1.2, -0.7, 0.2
parameter ends

state | action | reward
[1.] | [ 3.36 -3.61] | -24.45631709986424
0.9917835501464249 | [2.9  1.07] | -9.678178126586843
0.9698112505264544 | [1.63 1.82] | -6.137905747212702
0.9042609424352793 | [0.43 2.99] | -9.297740260214365
0.7722717532898907 | [-0.33  3.  ] | -9.349676598952723
0.5943414605182209 | [-0.53  1.31] | -2.2562736767988363
0.41653006269758197 | [-0.66 -0.67] | -1.1561106873556617
0.2706793007106827 | [-0.16  0.24] | -0.36226601568116457
0.15348020501694012 | [-0.55  0.45] | -0.7794905900034339
0.06481870288141064 | [-0.86 -1.01] | -2.008691570571733
0.03330937509372312 | [-0.32 -0.79] | -0.9750207906945942
0.04912844062037631 | [-0.12  0.14] | -0.2667406395379628
0.08205833774134705 | [-0.37 -0.36] | -0.4917107726435038
0.13349530207484891 | [-0.17 -0.68] | -0.703894000427612
0.2045573615397419 | [0.14 0.11] | -0.23976535270521968
0.2742100558746337 | [-0.05  0.17] | -0.23226153639867797
0.33781867024237394 | [-0.15 -0.45] | -0.4177008492555704
0.40615457225837703 | [ 0.12 -0.13] | -0.22008886168049813
0.472248471263934 | [0.1  0.31] | -0.29135096302636077
0.5273518125812507 | [-0.12 -0.17] | -0.22308663489669617
0.5799154768693289 | [ 0.02 -0.3 ] | -0.26810241943752194
0.632242241654585 | [0.14 0.22] | -0.2419085060666481
0.6761615377143934 | [-0.05  0.07] | -0.17541073659427756
0.7143143086310019 | [-0.06 -0.32] | -0.2710882550177184
0.7524850823809378 | [0.12 0.04] | -0.17952203272061448
0.786108890888207 | [0.03 0.2 ] | -0.20045756002032394
0.8136536220289227 | [-0.09 -0.22] | -0.21334922638303955
0.8402714695586049 | [ 0.06 -0.11] | -0.17294958601239654
0.8650264737725786 | [0.07 0.21] | -0.20466017420107815
0.8849876934797396 | [-0.07 -0.08] | -0.16371422420871734
0.903088003069461 | [ 0.   -0.19] | -0.18964465590714127
0.9204901426979941 | [0.08 0.14] | -0.178208066506647
0.9347560201291616 | [-0.04  0.05] | -0.15257984518732962
0.9468095560594244 | [-0.04 -0.2 ] | -0.1892200143298678
0.9583317666891563 | [0.07 0.05] | -0.15366204437419867
0.9680136953714877 | [0.   0.12] | -0.16024955165952368
0.975683249008028 | [-0.06 -0.15] | -0.170175138600359
0.9826143314408494 | [ 0.04 -0.04] | -0.14740717517957516
0.9884129621876439 | [0.03 0.14] | -0.16228610795745319
0.9926544037909517 | [-0.06 -0.07] | -0.15073672422493606
0.9959786906439632 | [ 0.  -0.1] | -0.15152673975420833
0.998388741108168 | [0.04 0.11] | -0.15385778535381225
0.9996567198791496 | [-0.04 -0.  ] | -0.14158256152548582
0.9999926726597477 | [-0.02 -0.12] | -0.15336012380069786
0.9993629285018863 | [0.03 0.06] | -0.14297050476784623
0.9977948080208247 | [-0.02  0.05] | -0.14015312066854488
0.9953930541022538 | [-0.04 -0.1 ] | -0.1487593554645782
0.9918998629628237 | [0.02 0.01] | -0.13633423428292943
0.9874249345386783 | [-0.01  0.07] | -0.13944248960469915
0.9821995442367044 | [-0.04 -0.07] | -0.1408982691157909
Total reward: -74.73848800343634
2.2, -2.1, 2.2, -1.7, 0.2, 0.8, 1.5, 2.9, -1.8, -0.7, 2.3, -1.3, -0.2, 0.7, -0.1, -0.5, -0.5, -2.1, -0.3, 1.2, -0.7, 0.2
parameter ends

state | action | reward
[1.] | [ 3.7  -4.31] | -32.68685744860495
