2.1, -1.6, 2.5, -1.5, 0.2, 0.6, 1.7, 3.0, -1.9, -0.5, 2.4, -1.4, -0.4, 0.2, 0.0, -0.2, -0.2, -2.5, -0.6, 1.1, -0.8, 0.4
parameter ends

state | action | reward
[1.] | [ 4.17 -3.95] | -33.29841593374116
0.9986596797166205 | [ 2.52 -2.46] | -12.689963851296422
0.9978088171039383 | [ 0.74 -1.14] | -2.1110694682458027
0.968736965587053 | [-0.87 -0.1 ] | -1.026263206704248
0.9105848844933153 | [-0.14 -1.  ] | -1.2714790512321008
0.8483681816719862 | [-0.78 -0.49] | -1.0882274383404296
0.7957227545127488 | [-0.56 -0.66] | -0.9972900740669377
0.7721053133095336 | [-0.66 -0.16] | -0.7086385423416779
0.7789485931469612 | [-0.36  0.28] | -0.44901990007563913
0.8097636131033801 | [-0.12  0.86] | -0.9801848765489183
0.8480246496829681 | [0.12 1.11] | -1.468854037697421
0.8815048975482646 | [0.17 1.18] | -1.6142102898881532
0.9056262578889673 | [ 0.04 -0.36] | -0.3361522569187963
0.9235962068754365 | [-0.03 -0.72] | -0.7262286564550239
0.9392802296284141 | [-0.  -0.8] | -0.8483819719629958
0.953313777125779 | [-0.01 -0.81] | -0.8628014297425047
0.9654601628108067 | [-0.   -0.83] | -0.8939744842580104
0.9757322365952056 | [-0.01 -0.85] | -0.9250036493916506
0.9841236493956109 | [-0.01 -0.87] | -0.9701223751470813
0.9907032620202715 | [-0.01 -0.9 ] | -1.0154944696710202
0.9955125969787941 | [-0.01 -0.93] | -1.0654189043118545
0.99858708251491 | [-0.01 -0.95] | -1.114739437457604
0.9999339755281282 | [-0.01 -0.98] | -1.1653225105045235
0.9995368551243276 | [-0.02 -1.  ] | -1.2153263959355225
0.9973517018555466 | [-0.02 -1.03] | -1.2656744939999922
0.9933056846281241 | [-0.02 -1.05] | -1.3162753495982107
0.987295180198098 | [-0.03 -1.08] | -1.3666009537417034
0.9791820678324338 | [-0.03 -1.1 ] | -1.4161190052198545
0.968790643425252 | [-0.03 -1.12] | -1.4647430602896685
0.9559022140175328 | [-0.04 -1.14] | -1.512108695620464
0.9402493367756589 | [-0.04 -1.16] | -1.5578903159213482
0.9215079268050056 | [-0.05 -1.18] | -1.601552500168981
0.8992883723064383 | [-0.05 -1.2 ] | -1.6424616422398692
0.8731246561913912 | [-0.06 -1.21] | -1.6797672957804541
0.842462147420999 | [-0.06 -1.23] | -1.7124143124109874
0.806643839210514 | [-0.07 -1.24] | -1.7390628691855199
0.7648959898525748 | [-0.08 -1.25] | -1.7580565406296635
0.7163143214917724 | [-0.09 -1.25] | -1.7673583285533527
0.6598535348533748 | [-0.11 -1.25] | -1.7645166516696598
0.5943247043942771 | [-0.12 -1.24] | -1.7466468342809052
0.5184085535566039 | [-0.14 -1.23] | -1.7104773165129972
0.43069750126820094 | [-0.15 -1.2 ] | -1.6524949140294851
0.32978664363150445 | [-0.17 -1.16] | -1.5692621646043554
0.21444317214772673 | [-0.19 -1.11] | -1.4579837651754377
0.0838937892941005 | [-0.22 -1.04] | -1.3173998303098216
-0.061724876624718206 | [-0.24 -0.96] | -1.149018834407722
-0.22071925098284612 | [-0.25 -0.85] | -0.9599095328382194
-0.38901505458332897 | [-0.26 -0.72] | -0.7610668992512157
