2.5, -2.2, 1.5, -1.6, 0.0, 0.6, 1.7, 2.7, -1.8, -0.5, 2.3, -1.6, 0.0, 0.9, -0.3, -0.2, -0.4, -1.7, -0.2, 1.2, 0.3, -0.5
parameter ends

state | action | reward
[1.] | [ 4.37 -4.76] | -41.94354755967762
0.9987124651482975 | [ 5.48 -0.48] | -30.511891580425807
0.9857978475638036 | [5.82 3.24] | -44.599970371091125
0.9346601320278038 | [4.32 5.94] | -54.19163828957661
0.8059693976107003 | [2.81 9.03] | -89.70255329776266
0.5593301992064125 | [ 1.19 12.59] | -160.09931009289636
0.17662866575243094 | [-0.6  16.62] | -276.74963469697803
-0.24326764170642953 | [-2.39 15.1 ] | -234.05748237541462
-0.5623442448670494 | [-3.98 12.1 ] | -162.29597368176806
-0.7595658159307482 | [-5.48  8.96] | -110.56832623844231
-0.8642896192266523 | [-7.18  5.61] | -83.10807117270771
-0.9095358036073945 | [-9.25  1.77] | -88.74648455099937
-0.9166243853416828 | [-11.63  -2.91] | -143.83114010422688
-0.8900491599877944 | [-6.72 -3.6 ] | -58.151864801624534
-0.8176877659869157 | [-2.62 -4.64] | -28.414159302916254
-0.6749481335432358 | [-0.94 -7.27] | -53.74058412816963
-0.4365136214673126 | [ 1.1  -9.66] | -94.66231861151319
-0.16991048401292 | [ 3.39 -5.07] | -37.22501705653668
0.025478436920394386 | [ 5.67 -0.49] | -32.424056623890216
0.1381659905440734 | [7.21 3.48] | -64.25227264547068
0.16948043903872637 | [6.62 5.99] | -79.7894150295042
0.12190436267298702 | [5.6  8.46] | -102.94636692736371
-0.004066127896306802 | [ 4.22 11.09] | -140.892174803828
-0.20548541451261948 | [ 2.58 13.96] | -201.6445769820161
-0.46616848694414287 | [ 0.75 17.03] | -290.7002118912412
-0.7355764209876652 | [-1.16 19.23] | -371.1698995766913
-0.9131996401001249 | [-2.95 15.01] | -234.2792451509698
-0.9837130398117193 | [-4.63 10.71] | -136.29436115878505
-0.9996727421548713 | [-6.4   6.31] | -80.88194327603793
-0.9988788645054023 | [-8.35  1.7 ] | -72.66789457802828
-0.9992117884129716 | [-10.43  -3.3 ] | -119.69990227939064
-0.9988971194164952 | [-4.87 -3.46] | -35.73448869376351
-0.9777944622466384 | [-2.32 -5.15] | -31.981435745649634
-0.8999103683520213 | [-0.74 -7.48] | -56.49822216177503
-0.7278730481082304 | [ 1.23 -8.85] | -79.98117226710643
-0.5031860506325906 | [ 3.51 -4.08] | -29.039073674913148
-0.31860400411647116 | [5.87 0.5 ] | -34.76959271746482
-0.20304165496768156 | [6.21 3.53] | -51.09953096689079
-0.1654632088620216 | [5.52 5.94] | -65.89910067271907
-0.2064045358340634 | [4.43 8.39] | -90.12281819380942
-0.32202872116492315 | [ 3.04 11.02] | -130.76774523532205
-0.5008546124737782 | [ 1.42 13.86] | -194.379483364424
-0.7149310177892648 | [-0.31 16.84] | -283.8771495183937
-0.8866594762062442 | [-2.01 15.08] | -231.63453848350827
-0.9701257698993654 | [-3.61 10.82] | -130.29210539201077
-0.9956632932590875 | [-5.25  6.57] | -70.76304174347672
-0.999725728343901 | [-7.07  2.22] | -54.95178079181739
-0.9994151722109942 | [-9.09 -2.41] | -88.42819212741381
-0.99233027628009 | [-8.62 -5.75] | -107.4403104573096
-0.9579353347132811 | [-3.61 -6.09] | -50.21365684775439
[1.] | [ 4.62 -4.61] | -42.775847829375486
0.9931447359964507 | [ 5.74 -0.33] | -33.190875272570764
0.9724813009552884 | [5.9  3.29] | -45.78247915874443
0.9090095481413155 | [4.41 6.04] | -56.047333391874666
0.7649199762712132 | [2.89 9.21] | -93.16785289950161
0.5031064524362934 | [ 1.24 12.85] | -166.68484308914915
0.11094610768602224 | [-0.58 16.94] | -287.58460500131025
-0.3077306360967534 | [-2.42 15.51] | -246.65726318894718
-0.6175748746299287 | [-4.08 12.46] | -172.31375295836884
-0.8030696924186439 | [-5.71  9.23] | -118.04969372891905
-0.8978428298702013 | [-7.56  5.68] | -89.64510083865015
-0.9372209851697998 | [-9.77  1.55] | -97.95048879584284
-0.9435620636632688 | [-12.18  -3.47] | -160.5124997894806
-0.9216641372653565 | [-5.26 -2.95] | -36.5084531223156
-0.8590810155160403 | [-1.9  -4.33] | -22.558497688691922
-0.7298851650422277 | [-0.2 -6.8] | -46.513752302542734
-0.5310168530429566 | [ 1.84 -6.34] | -43.82261176873432
-0.3320796985326329 | [ 4.06 -1.6 ] | -19.238060763458137
-0.19945205382696743 | [6.29 3.02] | -48.87471821034854
-0.1445114602024078 | [5.86 5.74] | -67.45167805601974
-0.16870691493612933 | [4.99 8.3 ] | -94.03384328157252
-0.2693093451081022 | [ 3.74 10.93] | -133.62012037561956
-0.43759281266434547 | [ 2.22 13.7 ] | -192.87424266667983
-0.6508626312646311 | [ 0.51 16.6 ] | -276.1098401209572
-0.8516183961793946 | [-1.25 17.73] | -316.04078446571924
-0.9645178675669304 | [-2.89 13.34] | -186.65819637521872
-0.9977290282831668 | [-4.5   8.94] | -100.49244624878351
-0.9987858724969569 | [-6.24  4.5 ] | -59.3867820988103
-0.9964303583894226 | [-8.17 -0.12] | -66.91077545083895
-0.999204052336933 | [-8.8  -4.12] | -94.49642554194405
-0.9965560613433617 | [-4.46 -4.95] | -44.557995600798925
-0.9603059387579064 | [-2.33 -6.95] | -53.896500116636716
-0.8485182179138357 | [-0.69 -9.35] | -87.99955990003957
-0.6263052624334982 | [  1.38 -10.65] | -115.61026140880125
-0.35187037226395507 | [ 3.76 -6.  ] | -50.31835375994411
-0.12747254723260198 | [ 6.18 -1.5 ] | -40.58894651752347
0.020117703061613788 | [8.47 2.65] | -78.89576919727355
0.085814471906786 | [7.94 4.79] | -86.15199612954365
0.07119846428354093 | [6.91 6.86] | -94.92561411740816
-0.022233129398562018 | [5.5  9.13] | -113.81557766962482
-0.19178469056935685 | [ 3.84 11.72] | -152.24309524663144
-0.42543402432610355 | [ 2.04 14.59] | -217.4133274890742
-0.6890102679997901 | [ 0.22 17.64] | -311.49292969990984
-0.9012709234985622 | [-1.44 17.86] | -321.2935889322877
-0.9923663475819018 | [-2.85 13.6 ] | -193.48019874041802
-0.9933624125944572 | [-4.15  9.41] | -106.16317519218792
-0.9636747882120125 | [-5.61  5.32] | -59.95753939450633
-0.9416647955766064 | [-7.39  1.16] | -56.15578889558954
-0.9442207893105464 | [-9.51 -3.3 ] | -101.59510735121954
-0.9691843952762749 | [-9.25 -6.58] | -128.95028344822384
[1.] | [ 3.88 -3.9 ] | -30.448345243048948
0.9996994045103011 | [5.   0.37] | -25.35719811077196
0.9898545711631285 | [4.41 3.49] | -31.850235397022775
0.9436279580068844 | [3.07 6.37] | -50.23032256587504
0.8211308171497997 | [1.71 9.66] | -96.51875793884312
0.5807174644910263 | [ 0.19 13.46] | -181.545183313001
0.2334542675103373 | [-1.51 14.79] | -221.47448014918086
-0.10839532517264108 | [-3.25 11.97] | -154.25876982548968
-0.3587553320765303 | [-4.99  9.02] | -106.60464173882993
-0.5150464294037048 | [-6.89  5.75] | -80.7589206529078
-0.5912916330025484 | [-9.07  1.87] | -85.94827828829729
-0.5998718970157597 | [-11.44  -2.97] | -139.91396688811125
-0.5435499433309102 | [-6.22 -3.7 ] | -52.62489484736638
-0.4151771814285849 | [-1.95 -4.84] | -27.430816149751394
-0.20388437160308226 | [-0.08 -7.61] | -58.115043209654964
0.05574586955746664 | [ 2.05 -7.  ] | -53.3754051763011
0.2717280301265502 | [ 4.24 -2.39] | -23.967337194224807
0.3995811020365998 | [6.39 2.22] | -46.07836292915884
0.44846067113316784 | [5.91 5.02] | -60.3663751465362
0.42483630807446904 | [5.03 7.69] | -84.82387913044053
0.3277196000726888 | [ 3.8  10.46] | -124.14556904776421
0.15135183604961078 | [ 2.26 13.42] | -185.52783651356356
-0.10535645594386038 | [ 0.41 16.59] | -275.7106506603899
-0.4020127666146173 | [-1.64 17.71] | -316.7626974900318
-0.6383093019915341 | [-3.68 13.63] | -199.52136115899117
-0.7746955714061485 | [-5.67  9.32] | -119.20128458611404
-0.839947839352115 | [-7.67  4.74] | -81.35326086115788
-0.8556431359535245 | [-9.67 -0.25] | -93.82310800745495
-0.828618445514677 | [-5.14 -1.22] | -28.116370933775954
-0.7501394918679185 | [-2.66 -3.28] | -17.982008367196556
-0.5998092404314537 | [-0.93 -5.89] | -35.78753669888766
-0.35779494227304115 | [ 1.18 -8.23] | -69.32936448051395
-0.09691975358028838 | [ 3.5  -3.64] | -25.780949266415348
0.08712557455363147 | [5.8  0.88] | -34.72684608871155
0.1875728558866112 | [5.6  3.65] | -44.9658054258677
0.20744013456899182 | [4.83 6.21] | -62.16136265517996
0.149113983927553 | [3.69 8.85] | -92.29013255439358
0.012425905142422882 | [ 2.24 11.7 ] | -142.27526241224624
-0.19987817698582092 | [ 0.52 14.77] | -218.85602803730663
-0.4535306131182658 | [-1.39 16.23] | -265.76213157640814
-0.6561190657773148 | [-3.3  12.16] | -159.14162440017284
-0.7685799812191488 | [-5.17  7.95] | -90.18849992114114
-0.8164551990451673 | [-7.08  3.53] | -62.712128406629844
-0.8152520036331431 | [-9.04 -1.27] | -83.55124581532738
-0.7655887536550696 | [-7.62 -4.29] | -76.69784573490234
-0.6542271571762832 | [-3.09 -5.22] | -36.96284377187029
-0.4602852467730611 | [-1.29 -7.99] | -65.72456080091597
-0.16813217510040884 | [  0.86 -10.76] | -116.81712650292918
0.13907273929028047 | [ 3.21 -6.8 ] | -56.78081778476612
0.35985618630433097 | [ 5.51 -2.29] | -35.88297525909796
[1.] | [ 4.61 -4.65] | -43.210179271716086
0.993574589553986 | [ 5.72 -0.37] | -33.198501520454954
0.9733469184649027 | [5.93 3.28] | -46.23921433538429
0.9105667281405219 | [4.43 6.03] | -56.21379755691022
0.767335306644001 | [2.9  9.18] | -92.88788235298914
0.5063564838275765 | [ 1.26 12.8 ] | -165.55183213385564
0.11469440428629883 | [-0.56 16.87] | -285.20393400506435
-0.3048952955511264 | [-2.39 15.5 ] | -246.1253528217157
-0.6164693804986037 | [-4.02 12.46] | -171.47869833495903
-0.8031503117829186 | [-5.6   9.25] | -116.99117769005339
-0.898565341687446 | [-7.4   5.75] | -87.95883959080615
-0.9383055198454506 | [-9.57  1.7 ] | -94.56731535797623
-0.94506787816654 | [-11.98  -3.21] | -153.958767174063
-0.9239777843975925 | [-5.44 -2.88] | -38.0897586380686
-0.8628495647399904 | [-2.15 -4.34] | -23.583420926281413
-0.7358614598184081 | [-0.47 -6.86] | -47.438186546855746
-0.5302970513019138 | [ 1.54 -7.45] | -57.93898740293103
-0.31200865873472344 | [ 3.77 -2.75] | -21.83539713362489
-0.15896984475746034 | [6.01 1.87] | -39.66100436698406
-0.08421175308128456 | [5.61 4.62] | -52.80900305095068
-0.08952364982236975 | [4.78 7.23] | -75.2231521435349
-0.17314280651653066 | [3.58 9.92] | -111.18711817571214
-0.3295812462327847 | [ 2.08 12.76] | -167.09748531169367
-0.5426834895406915 | [ 0.35 15.74] | -247.86464895162993
-0.7579557977511484 | [-1.48 16.4 ] | -271.4054932540139
-0.8980428641733913 | [-3.26 12.11] | -157.3160309265303
-0.9597857457284507 | [-5.02  7.72] | -84.94455824214849
-0.9808251171757145 | [-6.88  3.19] | -57.64411385506308
-0.9822614684002512 | [-8.85 -1.64] | -81.22790792311802
-0.9662766581873109 | [-5.9 -3.5] | -47.16036498731573
-0.9171117767802804 | [-2.78 -5.05] | -33.42126164626928
-0.8045768183097634 | [-1.2  -7.62] | -59.70396639544422
-0.5927226675523739 | [  0.77 -10.16] | -103.87386197259264
-0.32504357758823216 | [ 3.05 -6.36] | -49.82776848578096
-0.10369146967638983 | [ 5.38 -1.81] | -32.226503134323394
0.03958271127292934 | [7.63 2.54] | -64.78244090775338
0.10084762473447581 | [7.15 4.95] | -75.75635555161024
0.08197250327643582 | [6.2  7.28] | -91.6309562596785
-0.015646861329863263 | [4.89 9.77] | -119.36292886420948
-0.18938892062068202 | [ 3.31 12.51] | -167.38376246523552
-0.4269161166862529 | [ 1.54 15.49] | -242.37045137304398
-0.6930970247231291 | [-0.32 18.59] | -345.8930333850581
-0.8959820108807901 | [-2.08 16.86] | -288.67887567901215
-0.9848014644676474 | [-3.68 12.6 ] | -172.34065916809124
-0.9996555503039031 | [-5.29  8.3 ] | -97.02516692730276
-0.989654492345628 | [-7.1  3.9] | -65.71452583082221
-0.9838032075844106 | [-9.14 -0.79] | -84.25080888717429
-0.990683231323972 | [-9.01 -4.36] | -100.32543447481126
-0.9998924126348542 | [-3.53 -4.3 ] | -31.16470560822741
-0.9831098769990656 | [-2.02 -6.6 ] | -47.86167773729316
[1.] | [ 4.54 -4.9 ] | -44.88025071551426
0.9988527594464971 | [ 5.67 -0.63] | -32.79835592914613
0.9975395088360461 | [6.21 3.16] | -48.77209402999133
0.9650906051300828 | [4.73 5.78] | -56.05654195888359
0.8602274208400117 | [3.25 8.79] | -88.07603826005163
0.6380016670830214 | [ 1.67 12.27] | -153.5147301666718
0.2723198970819228 | [-0.11 16.25] | -264.26887039534876
-0.1663653378262779 | [-1.96 16.54] | -277.46663515762253
-0.528926006077634 | [-3.63 13.58] | -197.72496116182444
-0.7583009138801869 | [-5.18 10.46] | -136.3929858746193
-0.8814793897851252 | [-6.85  7.11] | -97.75022400366319
-0.9369776457775171 | [-8.88  3.32] | -90.06158371000086
-0.9542116835317449 | [-11.25  -1.25] | -128.31290955125073
-0.9457738825107985 | [-9.8  -4.16] | -113.40283314759432
-0.9062238401984629 | [-2.97 -3.41] | -20.535963744286864
-0.8142637140367965 | [-1.25 -5.85] | -35.94252671305681
-0.6389132363695395 | [ 0.62 -8.32] | -69.74967336316747
-0.4124438262677591 | [ 2.8  -4.95] | -32.4789226413496
-0.22489050440142921 | [ 5.06 -0.28] | -25.776024152048286
-0.11142605606321898 | [6.35 3.61] | -53.52365065140439
-0.07788092499348609 | [5.77 6.22] | -72.04686369825264
-0.12377279096446642 | [4.77 8.77] | -99.6986032415161
-0.2458978316846685 | [ 3.42 11.44] | -142.7190756003566
-0.4344826689887559 | [ 1.81 14.29] | -207.76759923620853
-0.6636055235714928 | [ 0.04 17.26] | -298.2367539801201
-0.8609874982697944 | [-1.74 16.73] | -283.21619002167466
-0.9647158249858682 | [-3.41 12.38] | -165.2395976011376
-0.9964991004012417 | [-5.09  7.99] | -89.97849709250815
-0.9998674802735048 | [-6.91  3.5 ] | -60.1224931015563
-0.9993827241501029 | [-8.9  -1.25] | -80.89671776404833
-0.9996738200823049 | [-7.62 -4.12] | -75.18671583695529
-0.9865469848623002 | [-3.25 -4.78] | -33.564700747507445
-0.9289112313277677 | [-1.8  -7.25] | -55.91434337731467
-0.7842047117047289 | [-0.03 -9.66] | -93.40807378618427
-0.5451745677546034 | [ 2.14 -8.62] | -79.07199439008123
-0.29256183227928906 | [ 4.52 -4.02] | -36.69994211718367
-0.1017845658978477 | [6.89 0.38] | -47.65325889619422
0.009909354218941796 | [7.33 3.32] | -64.77851690213897
