2.1, -1.7, 2.3, -1.1, 0.2, 0.3, 1.4, 2.5, -1.5, -0.8, 2.3, -1.0, -0.1, 1.0, 0.3, -0.7, -0.7, -1.7, -0.1, 1.4, 0.1, -0.3
parameter ends

state | action | reward
[1.] | [ 3.99 -3.36] | -27.26988622143023
0.9994993341697489 | [2.35 3.29] | -16.499946248717055
0.9962724719804339 | [3.13 4.32] | -28.595688911411166
0.960741598531817 | [3.96 5.64] | -47.696973495692724
0.8519341966189589 | [4.76 7.34] | -76.7651443475702
0.6256208739446586 | [5.37 9.5 ] | -119.48631228836145
0.2569700139042216 | [ 5.6  12.12] | -178.68531536379274
-0.225114374807786 | [ 5.31 14.94] | -251.60956621073694
-0.7058123019792388 | [ 4.49 17.43] | -324.09754110187663
-0.9868338591454147 | [ 3.4 19. ] | -372.6122954855824
-0.8631539674831654 | [ 2.66 19.26] | -377.9796402748388
-0.2802471132427081 | [ 3.02 18.13] | -337.956398564038
0.5120962177211642 | [-5.58 41.56] | -1758.5903698088753
0.9741107652202495 | [-5.58 40.1 ] | -1639.2087214540195
0.8860864424719791 | [-4.76 35.28] | -1267.3286685984958
0.4547275706931291 | [-4.6  30.64] | -960.0450981819625
-0.05328042313465338 | [-4.87 26.41] | -721.47739912067
-0.46982494802623986 | [-5.16 22.32] | -525.1246880257657
-0.7426826274476365 | [-5.27 18.21] | -359.6045036872218
-0.8907393568483032 | [-5.16 14.06] | -224.53705929076847
-0.9570069376721632 | [-4.9   9.92] | -122.4645392554835
-0.9801733578268826 | [-4.55  5.82] | -54.71264229057924
-0.9828089114553955 | [-4.16  1.8 ] | -20.65266051986081
-0.9685706790106853 | [-3.72 -2.14] | -18.536016750208095
-0.923015719561125 | [-4.33 -3.17] | -28.872264941032515
-0.8168503500808448 | [-4.62 -4.08] | -38.123024337880615
-0.6140549927387173 | [-4.48 -4.99] | -45.09752717702558
-0.28894257484899016 | [-3.82 -6.04] | -51.29333836106547
0.1462516743357566 | [-2.73 -7.44] | -63.04765747123475
0.6107684352150831 | [-1.5  -9.43] | -91.4286146783202
0.9445342611234534 | [ -0.74 -12.07] | -146.37406991694388
0.9548287826942425 | [ -1.25 -13.9 ] | -194.91929001373035
0.54516374258872 | [ -3.29 -16.06] | -268.9621581046731
