0.3, 5.9, 0.6
parameter ends

state | action | reward
[-0.47] | [0.46] | -0.02111880726297033
-0.46788445115089417 | [0.46] | -0.02127606247234367
-0.46733301877975464 | [0.46] | -0.02144185502451411
-0.4665070176124573 | [0.46] | -0.021615188725676374
-0.4654097259044647 | [0.47] | -0.021794998921274258
-0.4640463590621948 | [0.47] | -0.021980154757409203
-0.46242401003837585 | [0.47] | -0.02216946644274368
-0.4605516493320465 | [0.47] | -0.022361691173569453
-0.45844000577926636 | [0.47] | -0.022555542977573964
-0.45610153675079346 | [0.48] | -0.02274970009023523
-0.45355039834976196 | [0.48] | -0.022942813252888883
-0.4508022964000702 | [0.48] | -0.023133517334929767
-0.44787436723709106 | [0.48] | -0.023320442897225502
-0.44478514790534973 | [0.48] | -0.023502224252620742
-0.44155433773994446 | [0.49] | -0.023677515182518653
-0.43820276856422424 | [0.49] | -0.023844996731969045
-0.4347522258758545 | [0.49] | -0.024003390681288084
-0.4312252700328827 | [0.49] | -0.024151471789839438
-0.42764511704444885 | [0.49] | -0.024288078007261005
-0.4240354895591736 | [0.49] | -0.02441212103017547
-0.420420378446579 | [0.5] | -0.02452259875310634
-0.41682401299476624 | [0.5] | -0.024618600535799885
-0.4132705628871918 | [0.5] | -0.024699319724224702
-0.40978407859802246 | [0.5] | -0.024764057757285025
-0.4063882827758789 | [0.5] | -0.02481223209316752
-0.40310636162757874 | [0.5] | -0.024843382919576034
-0.3999609351158142 | [0.5] | -0.02485717281190287
-0.3969738185405731 | [0.5] | -0.024853392649629477
-0.39416593313217163 | [0.5] | -0.024831961291676304
-0.39155709743499756 | [0.5] | -0.024792928101009075
-0.389165997505188 | [0.5] | -0.024736468989842678
-0.38701000809669495 | [0.5] | -0.02466288634607188
-0.38510507345199585 | [0.5] | -0.024572606479818043
-0.38346564769744873 | [0.49] | -0.0244661741561521
-0.3821045756340027 | [0.49] | -0.024344248835661716
-0.3810330331325531 | [0.49] | -0.024207598442438413
-0.3802604079246521 | [0.49] | -0.024057094463125837
-0.37979426980018616 | [0.49] | -0.023893704017072255
-0.3796403110027313 | [0.49] | -0.023718482671477317
-0.37980225682258606 | [0.49] | -0.023532567889569922
-0.38028189539909363 | [0.48] | -0.023337168714892727
-0.38107895851135254 | [0.48] | -0.023133559983986685
-0.3821912109851837 | [0.48] | -0.022923070167488555
-0.38361430168151855 | [0.48] | -0.022707076430315838
-0.38534191250801086 | [0.47] | -0.02248699088435167
-0.3873656690120697 | [0.47] | -0.022264254428820844
-0.38967519998550415 | [0.47] | -0.022040325959109142
-0.3922581374645233 | [0.47] | -0.02181667402541315
-0.3951002061367035 | [0.46] | -0.02159476610684255
-0.39818528294563293 | [0.46] | -0.02137605914935484
-0.40149539709091187 | [0.46] | -0.021161992832215967
-0.4050109088420868 | [0.46] | -0.020953977764449346
-0.4087105691432953 | [0.46] | -0.0207533882051628
-0.41257157921791077 | [0.45] | -0.020561555663309722
-0.4165698289871216 | [0.45] | -0.020379757372129974
-0.42067989706993103 | [0.45] | -0.020209213970427943
-0.4248753488063812 | [0.45] | -0.020051077825007868
-0.4291287660598755 | [0.45] | -0.019906431247346694
-0.43341201543807983 | [0.44] | -0.01977627802701707
-0.4376963675022125 | [0.44] | -0.019661540571843286
-0.44195276498794556 | [0.44] | -0.019563052898260894
-0.4461519420146942 | [0.44] | -0.01948155946709019
-0.45026469230651855 | [0.44] | -0.019417709795106326
-0.45426204800605774 | [0.44] | -0.019372056004442518
-0.45811548829078674 | [0.44] | -0.01934505045985157
-0.46179714798927307 | [0.44] | -0.019337043299095132
-0.46528005599975586 | [0.44] | -0.01934827907232271
-0.4685383439064026 | [0.44] | -0.01937889505032045
-0.47154736518859863 | [0.44] | -0.01942892101615122
-0.47428402304649353 | [0.44] | -0.019498273962807105
-0.47672683000564575 | [0.44] | -0.019586759681996982
-0.4788561761379242 | [0.44] | -0.019694068184525654
-0.48065441846847534 | [0.45] | -0.01981977447833032
-0.4821060597896576 | [0.45] | -0.019963336115444198
-0.4831978976726532 | [0.45] | -0.020124091685257986
-0.48391908407211304 | [0.45] | -0.020301261836397733
-0.48426133394241333 | [0.45] | -0.020493945933026107
-0.48421886563301086 | [0.45] | -0.02070112669313459
-0.4837885797023773 | [0.46] | -0.02092166814258994
-0.48297005891799927 | [0.46] | -0.02115431926823293
-0.48176559805870056 | [0.46] | -0.021397717360508828
-0.48018020391464233 | [0.47] | -0.021650392880050887
-0.4782215654850006 | [0.47] | -0.021910775928097703
-0.4759000837802887 | [0.47] | -0.02217720218778932
-0.47322872281074524 | [0.47] | -0.022447924529309604
-0.47022300958633423 | [0.48] | -0.02272112208670034
-0.46690091490745544 | [0.48] | -0.02299491305729029
-0.4632827043533325 | [0.48] | -0.023267369582266675
-0.4593908488750458 | [0.49] | -0.023536532083296043
-0.4552498757839203 | [0.49] | -0.023800425509554177
-0.45088616013526917 | [0.49] | -0.024057078142971134
-0.44632774591445923 | [0.49] | -0.024304540145828033
-0.4416041970252991 | [0.5] | -0.024540900455944106
-0.4367463290691376 | [0.5] | -0.02476430734432479
-0.43178606033325195 | [0.5] | -0.02497298541969689
-0.4267561137676239 | [0.5] | -0.02516525588316076
-0.42168983817100525 | [0.5] | -0.02533955154654498
-0.4166209399700165 | [0.5] | -0.02549443399264946
-0.4115833044052124 | [0.51] | -0.025628606756045
-0.4066106975078583 | [0.51] | -0.025740928950369165
-0.4017365574836731 | [0.51] | -0.025830426464085166
-0.39699381589889526 | [0.51] | -0.025896298174583523
-0.3924146294593811 | [0.51] | -0.025937925144840737
-0.38803017139434814 | [0.51] | -0.025954874259489176
-0.3838704824447632 | [0.51] | -0.025946899561717585
-0.37996426224708557 | [0.51] | -0.02591394307850267
-0.3763386905193329 | [0.51] | -0.025856133507282816
-0.3730192482471466 | [0.51] | -0.025773784099713426
-0.37002962827682495 | [0.51] | -0.025667385234765527
-0.36739152669906616 | [0.51] | -0.02553760131079887
-0.36512452363967896 | [0.5] | -0.025385263138025877
-0.36324605345726013 | [0.5] | -0.02521135700300974
-0.36177122592926025 | [0.5] | -0.02501701813650369
-0.3607127368450165 | [0.5] | -0.02480352102457222
-0.3600807785987854 | [0.5] | -0.024572269122523825
-0.35988306999206543 | [0.49] | -0.024324781041446128
-0.3601246476173401 | [0.49] | -0.024062683928076988
-0.3608079254627228 | [0.49] | -0.02378769828097909
-0.36193257570266724 | [0.48] | -0.023501628347305112
-0.3634955585002899 | [0.48] | -0.023206348097849015
-0.3654910922050476 | [0.48] | -0.022903788828971185
-0.36791059374809265 | [0.48] | -0.022595928008632332
-0.3707427382469177 | [0.47] | -0.02228477451966979
-0.37397342920303345 | [0.47] | -0.02197235713494526
-0.37758588790893555 | [0.47] | -0.021660709262553233
-0.38156065344810486 | [0.46] | -0.021351857679554265
-0.3858756422996521 | [0.46] | -0.021047809724533337
-0.39050623774528503 | [0.46] | -0.020750539601092678
-0.3954254388809204 | [0.45] | -0.020461975876683105
-0.40060389041900635 | [0.45] | -0.02018399156586913
-0.40601012110710144 | [0.45] | -0.019918391008534906
-0.4116106331348419 | [0.44] | -0.019666901379906197
-0.41737014055252075 | [0.44] | -0.019431161904680094
-0.4232517182826996 | [0.44] | -0.019212717522682388
-0.4292171001434326 | [0.44] | -0.019013008997197517
-0.4352268576622009 | [0.43] | -0.018833369471667933
-0.44124072790145874 | [0.43] | -0.01867501695625905
-0.44721779227256775 | [0.43] | -0.018539052405013755
-0.45311686396598816 | [0.43] | -0.018426454640409023
-0.4588967263698578 | [0.43] | -0.018338078227238038
-0.46451646089553833 | [0.43] | -0.018274651769895723
-0.4699357748031616 | [0.43] | -0.018236775077110672
-0.47511523962020874 | [0.43] | -0.01822491953760808
-0.48001670837402344 | [0.43] | -0.018239423865073944
-0.48460349440574646 | [0.43] | -0.018280495237657245
-0.4888407289981842 | [0.43] | -0.018348205942764553
-0.4926956593990326 | [0.43] | -0.018442489915590488
-0.4961378574371338 | [0.43] | -0.018563141702432704
-0.4991395175457001 | [0.43] | -0.01870981143872295
-0.5016756057739258 | [0.43] | -0.018882003296969496
-0.503724217414856 | [0.44] | -0.019079067145193283
-0.5052666068077087 | [0.44] | -0.01930019865482041
-0.5062874555587769 | [0.44] | -0.019544432008380623
-0.50677490234375 | [0.45] | -0.019810638897842833
-0.5067208409309387 | [0.45] | -0.02009751998139906
-0.5061208605766296 | [0.45] | -0.020403606855783806
-0.504974365234375 | [0.46] | -0.020727259389188235
-0.5032845735549927 | [0.46] | -0.021066667333616385
-0.5010585784912109 | [0.46] | -0.021419851693349125
-0.4983072578907013 | [0.47] | -0.02178467214171247
-0.49504533410072327 | [0.47] | -0.02215883185031925
-0.49129122495651245 | [0.47] | -0.022539890586595734
-0.4870668947696686 | [0.48] | -0.02292528089785496
-0.48239779472351074 | [0.48] | -0.02331232226613777
-0.47731268405914307 | [0.49] | -0.023698243426528327
-0.4718433916568756 | [0.49] | -0.024080206861670568
-0.46602460741996765 | [0.49] | -0.02445533531923627
-0.45989370346069336 | [0.5] | -0.024820737870063184
