-4.0, -2.0, 5.0
parameter ends

state | action | reward
-0.20862144231796265 | [5.86] | -3.4356772465780923
-0.22263722121715546 | [5.92] | -3.5029594478368824
-0.2371158003807068 | [5.98] | -3.5729553980207456
-0.25198808312416077 | [6.04] | -3.64537837419515
-0.267179399728775 | [6.1] | -3.719902336884801
-0.2826097011566162 | [6.16] | -3.7961610641118777
-0.2981940507888794 | [6.22] | -3.873748998605844
-0.3138430118560791 | [6.29] | -3.952221916563336
-0.3294633626937866 | [6.35] | -4.031099620189863
-0.3449587821960449 | [6.41] | -4.109868970868482
-0.36023077368736267 | [6.47] | -4.187988647568358
-0.37517955899238586 | [6.53] | -4.2648943153745345
-0.389705091714859 | [6.59] | -4.3400049787696595
-0.4037080407142639 | [6.64] | -4.412729725529032
-0.41709089279174805 | [6.7] | -4.482475618786227
-0.42975902557373047 | [6.74] | -4.548655896296018
-0.44162172079086304 | [6.79] | -4.610698239167543
-0.452593058347702 | [6.83] | -4.668052685625852
-0.4625929296016693 | [6.87] | -4.720200360144393
-0.47154778242111206 | [6.9] | -4.7666608267153014
-0.4793914258480072 | [6.93] | -4.806999715589449
-0.48606565594673157 | [6.96] | -4.8408352047820475
-0.49152079224586487 | [6.98] | -4.867843747087876
-0.4957161545753479 | [6.99] | -4.88776509188716
-0.4986203908920288 | [7.] | -4.900406029104339
-0.500211775302887 | [7.] | -4.905643452794787
-0.5004784464836121 | [7.] | -4.903426510389405
-0.49941834807395935 | [7.] | -4.89377647550588
-0.49703946709632874 | [6.98] | -4.876787664325181
-0.4933595657348633 | [6.97] | -4.852624883492296
-0.48840615153312683 | [6.94] | -4.821521618873978
-0.4822161793708801 | [6.92] | -4.783776157869181
-0.4748357832431793 | [6.88] | -4.739747387788138
-0.4663197994232178 | [6.85] | -4.6898490200463
-0.45673128962516785 | [6.81] | -4.634543500172788
-0.44614094495773315 | [6.76] | -4.574335067763469
-0.4346263110637665 | [6.72] | -4.509761769057557
-0.42227107286453247 | [6.66] | -4.441387852063996
-0.409164160490036 | [6.61] | -4.369795391948286
-0.39539873600006104 | [6.55] | -4.295575616163418
-0.3810712695121765 | [6.5] | -4.219321132035378
-0.3662804961204529 | [6.44] | -4.141618072525086
-0.3511262834072113 | [6.37] | -4.06303839360609
-0.3357086777687073 | [6.31] | -3.984133759139182
-0.32012680172920227 | [6.25] | -3.905429354668218
-0.3044779300689697 | [6.19] | -3.8274192822517143
-0.2888566553592682 | [6.12] | -3.7505630411068744
-0.2733539938926697 | [6.06] | -3.67528227405385
-0.25805675983428955 | [6.] | -3.6019593631722686
-0.24304702877998352 | [5.94] | -3.5309368411511906
-0.22840167582035065 | [5.88] | -3.462517460336646
-0.21419203281402588 | [5.83] | -3.396965041383675
-0.2004837840795517 | [5.77] | -3.334506548890573
-0.18733681738376617 | [5.72] | -3.2753339616263384
-0.17480531334877014 | [5.67] | -3.2196071940955897
-0.16293784976005554 | [5.63] | -3.1674569575286884
-0.15177762508392334 | [5.58] | -3.118987980953867
-0.14136268198490143 | [5.54] | -3.0742820299330234
-0.13172627985477448 | [5.51] | -3.033401363691185
-0.1228971928358078 | [5.47] | -2.9963916204507117
-0.11490010470151901 | [5.44] | -2.9632848944072236
-0.10775595903396606 | [5.42] | -2.9341023972397426
-0.1014823168516159 | [5.39] | -2.9088569275275247
-0.09609370678663254 | [5.37] | -2.8875551302188773
-0.09160193800926208 | [5.36] | -2.870199413408953
-0.08801636099815369 | [5.34] | -2.85678949560247
-0.08534413576126099 | [5.34] | -2.8473238497919975
-0.08359041810035706 | [5.33] | -2.841800686720127
-0.08275850117206573 | [5.33] | -2.8402186442567308
-0.08284992724657059 | [5.33] | -2.842577265383899
-0.08386453241109848 | [5.34] | -2.848877107455132
-0.08580043166875839 | [5.35] | -2.8591195216563614
-0.08865396678447723 | [5.36] | -2.8733061947958234
-0.09241960197687149 | [5.38] | -2.8914383884256774
-0.09708976000547409 | [5.4] | -2.9135158308454754
-0.10265461355447769 | [5.42] | -2.939535319542409
-0.10910185426473618 | [5.45] | -2.9694891140171404
-0.11641637235879898 | [5.48] | -3.0033628107992634
-0.12457996606826782 | [5.51] | -3.041133210473537
-0.13357098400592804 | [5.55] | -3.0827657360656504
-0.14336395263671875 | [5.59] | -3.1282116096906796
-0.15392924845218658 | [5.64] | -3.17740506174816
-0.16523268818855286 | [5.68] | -3.230259993224855
-0.1772352159023285 | [5.73] | -3.286666893195834
-0.18989260494709015 | [5.78] | -3.346489670952589
-0.20315517485141754 | [5.84] | -3.409562424037653
-0.2169676274061203 | [5.9] | -3.475686636084774
-0.23126892745494843 | [5.95] | -3.5446285484519047
-0.2459922730922699 | [6.01] | -3.6161169386975445
-0.26106518507003784 | [6.07] | -3.6898415401805673
-0.276409775018692 | [6.14] | -3.765452453098902
-0.2919429540634155 | [6.2] | -3.842559501189555
-0.3075770437717438 | [6.26] | -3.920733848993137
-0.32322025299072266 | [6.32] | -3.9995093546386715
-0.3387773931026459 | [6.39] | -4.078385540523393
-0.35415077209472656 | [6.45] | -4.156831984925187
-0.36924096941947937 | [6.51] | -4.234292665360659
-0.3839479088783264 | [6.57] | -4.310192371574547
-0.39817187190055847 | [6.62] | -4.383943406718383
-0.41181448101997375 | [6.67] | -4.454952643218465
-0.42477986216545105 | [6.73] | -4.522630018951916
-0.4369755685329437 | [6.77] | -4.586396185686166
-0.4483136534690857 | [6.82] | -4.64569127281567
-0.4587115943431854 | [6.86] | -4.699983091274117
-0.4680931270122528 | [6.89] | -4.748774946513031
-0.4763890206813812 | [6.92] | -4.791613139289866
-0.48353782296180725 | [6.95] | -4.828094182008728
-0.48948633670806885 | [6.97] | -4.857870311240384
-0.4941902756690979 | [6.99] | -4.880655662208062
-0.49761447310447693 | [7.] | -4.896229541498123
-0.4997333586215973 | [7.] | -4.904440698601096
-0.5005310773849487 | [7.] | -4.905209047319339
-0.5000016689300537 | [7.] | -4.898527122160292
-0.4981490969657898 | [6.99] | -4.884460074469367
-0.49498721957206726 | [6.97] | -4.863144708385002
-0.49053966999053955 | [6.95] | -4.834787402257182
-0.48483964800834656 | [6.93] | -4.7996609501814715
-0.47792965173721313 | [6.9] | -4.758100551305403
-0.46986111998558044 | [6.86] | -4.710498846243705
-0.4606938660144806 | [6.82] | -4.657299443977876
-0.4504956007003784 | [6.78] | -4.598990709324088
-0.4393412172794342 | [6.74] | -4.53609810520637
-0.42731207609176636 | [6.69] | -4.469176548071214
-0.4144950807094574 | [6.63] | -4.398801781915015
-0.4009818136692047 | [6.58] | -4.325562348059414
-0.38686758279800415 | [6.52] | -4.250051469810133
-0.3722503185272217 | [6.46] | -4.172858657558897
-0.3572295606136322 | [6.4] | -4.09456236724629
-0.341905415058136 | [6.34] | -4.015723162259814
-0.3263774812221527 | [6.27] | -3.93687739732382
-0.31074392795562744 | [6.21] | -3.8585323473061273
-0.29510048031806946 | [6.15] | -3.781161537387169
-0.27953967452049255 | [6.09] | -3.7052020242830133
-0.26415008306503296 | [6.03] | -3.6310520568840134
-0.24901574850082397 | [5.97] | -3.5590701971157936
-0.2342156618833542 | [5.91] | -3.4895749940254968
-0.21982340514659882 | [5.85] | -3.4228456943179872
-0.205906942486763 | [5.8] | -3.3591237967373395
-0.19252848625183105 | [5.74] | -3.298614998180183
-0.17974448204040527 | [5.69] | -3.2414916641437452
-0.16760574281215668 | [5.65] | -3.1878958862676288
-0.15615756809711456 | [5.6] | -3.1379423027094955
-0.14544004201889038 | [5.56] | -3.0917215456862377
-0.13548830151557922 | [5.52] | -3.0493033165987673
-0.1263328641653061 | [5.49] | -3.0107395030386055
-0.11800002306699753 | [5.46] | -2.976067352570878
-0.11051216721534729 | [5.43] | -2.945312085199051
-0.10388816893100739 | [5.4] | -2.9184895836361213
-0.09814373403787613 | [5.38] | -2.895608719349183
-0.09329171478748322 | [5.36] | -2.8766733428485707
-0.08934242278337479 | [5.35] | -2.8616841076147366
-0.08630386739969254 | [5.34] | -2.850639839485508
-0.08418198674917221 | [5.33] | -2.843538753606529
-0.08298080414533615 | [5.33] | -2.840379246055523
-0.08270255476236343 | [5.33] | -2.84116046909495
-0.08334775269031525 | [5.33] | -2.8458825675328727
-0.08491520583629608 | [5.34] | -2.85454661538944
-0.08740197867155075 | [5.35] | -2.8671542535806345
-0.09080329537391663 | [5.37] | -2.883706993229986
-0.09511242806911469 | [5.39] | -2.9042053687990173
-0.1003204807639122 | [5.41] | -2.9286475500677778
-0.10641615837812424 | [5.44] | -2.957027780492948
-0.11338552087545395 | [5.47] | -2.989334630980546
-0.12121163308620453 | [5.5] | -3.025548663466069
-0.12987427413463593 | [5.54] | -3.065640203193157
-0.1393495500087738 | [5.58] | -3.1095665297648374
-0.1496095210313797 | [5.62] | -3.1572689467326476
-0.16062189638614655 | [5.66] | -3.2086699859861443
-0.17234960198402405 | [5.71] | -3.263669858851307
-0.184750497341156 | [5.76] | -3.322143418702642
-0.1977771371603012 | [5.82] | -3.383937173639204
-0.21137648820877075 | [5.87] | -3.4488659854672594
-0.2254898101091385 | [5.93] | -3.5167104466965555
-0.24005259573459625 | [5.99] | -3.587214514983265
-0.25499463081359863 | [6.05] | -3.6600837489320583
-0.2702401578426361 | [6.11] | -3.734984158949366
-0.28570812940597534 | [6.17] | -3.8115416799966866
-0.3013126254081726 | [6.24] | -3.8893427062241375
-0.31696343421936035 | [6.3] | -3.967935794546189
-0.33256661891937256 | [6.36] | -4.046833704303861
-0.3480254113674164 | [6.42] | -4.12551758900826
-0.36324095726013184 | [6.48] | -4.203440950617161
-0.378113329410553 | [6.54] | -4.280035531109035
-0.3925425112247467 | [6.6] | -4.35471762069676
-0.4064294993877411 | [6.65] | -4.4268955372086465
-0.4196772575378418 | [6.71] | -4.495976833447962
-0.4321918785572052 | [6.75] | -4.561377049917079
-0.44388347864151 | [6.8] | -4.622527416098319
-0.45466727018356323 | [6.84] | -4.678883759156306
-0.46446436643600464 | [6.88] | -4.729934141403258
-0.473202645778656 | [6.91] | -4.7752068536582355
-0.4808174669742584 | [6.94] | -4.814277535087843
-0.48725226521492004 | [6.96] | -4.846775441360516
-0.49245911836624146 | [6.98] | -4.872389266315784
-0.4963991940021515 | [6.99] | -4.890871921977089
-0.4990430176258087 | [7.] | -4.902043849879386
-0.5003708600997925 | [7.] | -4.905796472414075
-0.5003727674484253 | [7.] | -4.902093055360751
-0.49904873967170715 | [6.99] | -4.890969792158478
-0.4964086711406708 | [6.98] | -4.872534923175667
-0.4924722909927368 | [6.96] | -4.846967234020205
-0.48726901412010193 | [6.94] | -4.8145134571580925
-0.4808376729488373 | [6.91] | -4.775484459315013
-0.4732261598110199 | [6.88] | -4.730250447184967
-0.46449100971221924 | [6.84] | -4.679235456304449
-0.4546968340873718 | [6.8] | -4.622910719358791
-0.4439157545566559 | [6.75] | -4.561787866738585
-0.43222662806510925 | [6.71] | -4.49641093358872
-0.4197142422199249 | [6.65] | -4.427348303229069
-0.4064684510231018 | [6.6] | -4.355184551139676
-0.3925831615924835 | [6.54] | -4.2805118431576625
-0.378155380487442 | [6.48] | -4.203922114144863
-0.3632841408252716 | [6.42] | -4.1259991653783485
-0.3480694591999054 | [6.36] | -4.047311564490035
-0.33261123299598694 | [6.3] | -3.9684058994587788
-0.3170083165168762 | [6.24] | -3.8898016360682557
-0.3013575077056885 | [6.17] | -3.8119861984694112
-0.2857527434825897 | [6.11] | -3.735411704563169
-0.2702842652797699 | [6.05] | -3.6604921352152027
-0.25503799319267273 | [5.99] | -3.5876020003635247
-0.24009497463703156 | [5.93] | -3.517075748472571
-0.22553099691867828 | [5.87] | -3.4492082525955063
-0.2114163041114807 | [5.82] | -3.38425595808276
-0.197815403342247 | [5.76] | -3.322438544994131
-0.18478704988956451 | [5.71] | -3.263941431829117
-0.17238429188728333 | [5.66] | -3.208918453629149
-0.16065460443496704 | [5.62] | -3.1574948327744004
-0.14964012801647186 | [5.58] | -3.1097704314172674
-0.13937795162200928 | [5.54] | -3.065822993866006
-0.12990039587020874 | [5.5] | -3.0257111486726562
-0.12123539298772812 | [5.47] | -2.9894776197953514
-0.11340685188770294 | [5.44] | -2.957152121887943
-0.10643500834703445 | [5.41] | -2.9287539764461434
-0.10033680498600006 | [5.39] | -2.904294643746023
-0.0951261892914772 | [5.37] | -2.8837797153840548
-0.09081446379423141 | [5.35] | -2.8672109632375524
-0.08741053193807602 | [5.34] | -2.8545877938168465
-0.08492113649845123 | [5.33] | -2.845908542409571
-0.08335104584693909 | [5.33] | -2.841171431702776
-0.08270320296287537 | [5.33] | -2.8403752791011616
-0.08297880738973618 | [5.33] | -2.8435198281412966
-0.08417734503746033 | [5.34] | -2.8506057799760516
-0.08629659563302994 | [5.35] | -2.861634652183108
-0.08933252841234207 | [5.36] | -2.876608083053267
-0.09327922016382217 | [5.38] | -2.895527147299934
-0.09812866151332855 | [5.4] | -2.9183911040421893
-0.10387055575847626 | [5.43] | -2.945196008013038
-0.1104920506477356 | [5.46] | -2.9759329163514163
-0.11797745525836945 | [5.49] | -3.010585900978427
-0.1263079047203064 | [5.52] | -3.049129689590933
-0.1354610025882721 | [5.56] | -3.0915270459263984
-0.14541049301624298 | [5.6] | -3.1377261172454336
-0.15612585842609406 | [5.65] | -3.187657273736941
-0.1675719916820526 | [5.69] | -3.2412301019694874
-0.1797088086605072 | [5.74] | -3.2983299540764017
-0.19249102473258972 | [5.8] | -3.358815088972875
-0.20586785674095154 | [5.85] | -3.422513346258164
-0.21978285908699036 | [5.91] | -3.489219333390294
-0.23417383432388306 | [5.97] | -3.558691927089157
-0.2489728480577469 | [6.03] | -3.630652274690116
-0.2641063332557678 | [6.09] | -3.70478230377786
-0.2794952988624573 | [6.15] | -3.780723888934775
-0.2950557470321655 | [6.21] | -3.858079273542371
-0.31069910526275635 | [6.27] | -3.9364118842450524
-0.32633283734321594 | [6.34] | -4.015248428762105
-0.34186118841171265 | [6.4] | -4.09408210465219
-0.35718604922294617 | [6.46] | -4.172376972234955
-0.37220779061317444 | [6.52] | -4.249572685882599
-0.3868263363838196 | [6.58] | -4.325091047566807
-0.4009421467781067 | [6.63] | -4.398342643641928
-0.4144572615623474 | [6.68] | -4.468734323865173
-0.4272763729095459 | [6.73] | -4.535677304827546
-0.43930789828300476 | [6.78] | -4.598595697131429
-0.4504648745059967 | [6.82] | -4.656934361258558
-0.4606659710407257 | [6.86] | -4.710167615942598
-0.4698362648487091 | [6.9] | -4.757806746485001
-0.47790804505348206 | [6.93] | -4.79940765317153
-0.4848214387893677 | [6.95] | -4.834577370668855
-0.4905250072479248 | [6.97] | -4.862980186825235
-0.4949762225151062 | [6.99] | -4.884342742593994
-0.4981418251991272 | [7.] | -4.898458046254819
-0.49999818205833435 | [7.] | -4.905188972846602
-0.5005313754081726 | [7.] | -4.904469699983253
-0.4997374415397644 | [7.] | -4.896307376232095
-0.4976223111152649 | [6.99] | -4.880781491792972
-0.49420180916786194 | [6.97] | -4.858042955868067
-0.4895015060901642 | [6.95] | -4.828311732262545
-0.48355647921562195 | [6.92] | -4.791873407251695
-0.47641104459762573 | [6.89] | -4.749075079100691
-0.4681183397769928 | [6.86] | -4.700319985658469
-0.4587398171424866 | [6.82] | -4.646061310442525
-0.4483446776866913 | [6.77] | -4.586795429409635
-0.43700915575027466 | [6.73] | -4.523054254873236
-0.4248158037662506 | [6.67] | -4.455397609027191
-0.41185250878334045 | [6.62] | -4.384404316262951
-0.3982117176055908 | [6.57] | -4.310664725836488
-0.3839893043041229 | [6.51] | -4.234771732004997
-0.36928361654281616 | [6.45] | -4.157313288554632
-0.35419437289237976 | [6.39] | -4.0788647174412365
-0.338821679353714 | [6.32] | -3.999982318051206
-0.3232649266719818 | [6.26] | -3.921197027493701
