-2.2, 1.7, -6.0, 1.8, -4.3, -1.8, -1.6, 2.0, 6.0, 5.2, 3.9, -2.8, 1.8, 0.0, 2.2, 1.6, -2.3, 4.4
parameter ends

state | action | reward
[0.09] | [-2.5   3.84] | 0.018529417369224414
0.13075483126781312 | [-5.17 -3.73] | 0.14090176572417745
0.20468840315322862 | [-8.12 -8.07] | 0.24848936815593836
0.2888384351775354 | [-10.09 -10.9 ] | 0.3955905299475612
0.3790376125076746 | [-11.2  -12.49] | 0.5462802438618294
0.47188289326773464 | [-11.43 -13.02] | 0.6799984863882155
0.5650118084450791 | [-10.95 -12.8 ] | 0.7903700511490644
0.6569963396787274 | [-10.01 -12.11] | 0.878561874676185
0.7471001705488861 | [ -8.82 -11.17] | 0.9482132635278084
0.835034057280467 | [ -7.49 -10.12] | 1.0027830480867315
0.9207523640429368 | [-6.09 -9.02] | 1.044551324062794
1.004310497122102 | [-4.66 -7.91] | 1.0747536589960953
1.085793453312722 | [-3.23 -6.81] | 1.0939724771471357
1.1652849548350603 | [-1.79 -5.73] | 1.1024993261253764
1.2428574595786115 | [-0.36 -4.68] | 0.9483422624038832
1.310112728364632 | [ 1.11 -2.97] | 0.340559571190401
1.3439139324347524 | [ 2.54 -0.02] | -0.3734637331334679
1.3385983254063403 | [4.51 3.31] | -0.7394558769296095
1.30923108573003 | [6.6  6.67] | -0.929600230173862
1.263396660407113 | [8.23 9.54] | -1.0946041276198666
1.2030139470478503 | [ 9.82 12.24] | -1.2076982776439094
1.1311253680589723 | [11.41 14.83] | -1.2626253613661125
1.0506818139100231 | [12.85 17.28] | -1.270729898833504
0.9637523345895241 | [14.04 19.57] | -1.2400373793824824
0.8717259716693476 | [14.95 21.7 ] | -1.1739923342953134
0.7756543976347136 | [15.56 23.67] | -1.0739798546570343
0.6764765812410245 | [15.88 25.45] | -0.9424726572567962
0.5750683826201876 | [15.89 27.04] | -0.7840672906290158
0.4722029657693112 | [15.6  28.41] | -0.604696974665899
0.36851392837872454 | [15.04 29.55] | -0.41045588789212223
0.26449632470981255 | [14.23 30.46] | -0.2069302434109936
0.16053641887733167 | [13.2  31.15] | 0.00090304595879237
0.056951271811969004 | [11.97 31.61] | 0.20847704381540463
-0.0459732697693637 | [10.57 31.84] | 0.41132560404528257
-0.14795160771894794 | [ 9.01 31.83] | 0.6042099630336233
-0.24870172752420344 | [ 7.32 31.59] | 0.7808883619479698
-0.34795883347289963 | [ 5.52 31.09] | 0.9358951571749413
-0.445462633891578 | [ 3.64 30.34] | 1.0656140731864507
-0.5409846051370598 | [ 1.69 29.35] | 1.169057864482217
-0.634373744278026 | [-0.28 28.17] | 1.1431943442287402
-0.7106005190602513 | [-2.54 22.97] | 0.8796925708603998
-0.7501753252646602 | [-4.65 15.43] | 0.4229621972404126
-0.7473741887930121 | [-6.67  7.25] | -0.1143225046305212
-0.7027161494139059 | [-8.82 -1.16] | -0.41453160177360904
-0.6334497783622463 | [-12.31  -6.37] | -0.4364914437684618
-0.5552865165533107 | [-14.63  -9.94] | -0.3904755906127519
-0.4697421548501596 | [-16.54 -12.66] | -0.28373751065828134
-0.3788881997207322 | [-18.15 -14.73] | -0.1351772250018583
-0.284238825395139 | [-19.33 -16.26] | 0.03586022652405428
-0.18668777752918173 | [-20.03 -17.31] | 0.21925104359723735
-0.08696680197597632 | [-20.28 -17.92] | 0.4084345969881099
0.014205019033324492 | [-20.12 -18.13] | 0.5976338644483258
0.1161493522023925 | [-19.62 -18.01] | 0.7814526137930425
0.2182793842280454 | [-18.82 -17.59] | 0.955078176047854
0.32011359213389434 | [-17.77 -16.94] | 1.1143242827140776
0.42125582081454943 | [-16.52 -16.1 ] | 1.2554915673880749
0.5213619239853364 | [-15.09 -15.1 ] | 1.3752502857815587
0.6201255954755593 | [-13.52 -13.97] | 1.4708936089896312
0.7173085176388428 | [-11.84 -12.75] | 1.5410886274687785
0.8127297721639553 | [-10.07 -11.46] | 1.5863766667174377
0.9062604618111517 | [ -8.26 -10.13] | 1.6089705428209504
0.9978288901070308 | [-6.41 -8.79] | 1.6118813748847942
1.0874128733749615 | [-4.57 -7.45] | 1.5978897794775038
1.1750172101687402 | [-2.75 -6.14] | 1.5689752117427551
1.2606487511480562 | [-0.96 -4.87] | 1.5169029976751085
1.3437632448686834 | [ 0.78 -3.61] | 1.0391879046955956
1.4018553955640047 | [ 2.14 -1.  ] | 0.16952908110668824
1.4168568932661127 | [3.33 1.54] | -0.3991648094988868
1.4012058812410406 | [5.91 5.55] | -0.638871011117468
1.3674361844726235 | [7.52 8.54] | -0.8555080063211311
1.317434051892636 | [ 8.94 11.19] | -1.0263519426277927
1.2542723310822246 | [10.42 13.72] | -1.1411808869986952
1.1811183807659031 | [11.85 16.12] | -1.2094954761497905
1.100260387017275 | [13.06 18.37] | -1.2391286348136326
1.013214965018349 | [14.03 20.47] | -1.231528624181745
0.9211352555935589 | [14.73 22.43] | -1.1855562475111365
0.8250801483022859 | [15.16 24.23] | -1.101414268474266
0.7260872069098742 | [15.31 25.84] | -0.9824502110038646
0.6251240985032023 | [15.17 27.25] | -0.834620139835298
0.5230218213032632 | [14.77 28.43] | -0.6649484977431599
0.4204472495509345 | [14.1  29.38] | -0.48028714344376155
0.31791823998314417 | [13.21 30.11] | -0.286790793516972
0.21584162543919574 | [12.12 30.6 ] | -0.08991841956606735
0.11455649970551465 | [10.84 30.87] | 0.1052940662234998
0.014370740662281303 | [ 9.4  30.91] | 0.29330854281779184
-0.08444585460533316 | [ 7.83 30.71] | 0.46825035515599117
-0.18167658009991955 | [ 6.15 30.27] | 0.6256226375912215
-0.27714182522218456 | [ 4.37 29.62] | 0.7627951726129334
-0.3707096163137846 | [ 2.55 28.76] | 0.8791049276275833
-0.4623094287474788 | [ 0.69 27.75] | 0.9579503127066322
-0.5479986501271514 | [-1.34 25.6 ] | 0.8551559715008968
-0.6035034676862566 | [-4.06 17.55] | 0.5287722539902555
-0.6128310818945034 | [-6.7   9.16] | 0.09781884779381655
-0.5783185156463 | [-9.43  0.4 ] | -0.2672318862980052
-0.5080110640226461 | [-12.52  -6.82] | -0.36115451986018765
-0.4222898338492545 | [-15.37 -10.29] | -0.27272083368336264
-0.3324596906315564 | [-17.38 -12.81] | -0.1432334323718354
-0.23876870936214867 | [-19.03 -14.77] | 0.023179925586519302
-0.14198847320607239 | [-20.32 -16.3 ] | 0.21055348210431798
-0.04265821602261493 | [-21.11 -17.36] | 0.4079946710640448
0.05869173412603036 | [-21.34 -17.95] | 0.6093994149679374
0.16148092633843492 | [-21.08 -18.13] | 0.8101071211242821
0.2651885539023065 | [-20.43 -17.96] | 1.0061464214995133
0.369408732841338 | [-19.48 -17.53] | 1.193984863783143
0.4738328267050685 | [-18.3  -16.89] | 1.3702050343260164
0.5782048402672558 | [-16.93 -16.07] | 1.5312018602988613
0.6822790021970649 | [-15.4 -15.1] | 1.6729775071481274
0.7857871633669703 | [-13.73 -14.01] | 1.790902316699895
0.88842631817022 | [-11.93 -12.82] | 1.879474214579495
0.9898665833727371 | [-10.03 -11.53] | 1.9337053647835507
1.0897438355076663 | [ -8.04 -10.18] | 1.9512892554658963
1.1876976636748717 | [-5.99 -8.77] | 1.9340632066488832
1.2834457062722415 | [-3.9  -7.34] | 1.8876952954172357
1.376843665333157 | [-1.82 -5.92] | 1.8194627476741858
1.467890834772409 | [ 0.22 -4.54] | 1.51088926727944
1.5435656657375825 | [ 1.54 -2.72] | 0.8416728749635857
1.5860707455334493 | [ 2.23 -0.83] | 0.04940161253695767
1.5911103232267505 | [2.98 1.27] | -0.4750825431542005
1.5684022959415522 | [5.36 5.26] | -0.7088270883605721
1.5286889593205821 | [6.79 8.02] | -0.8952265838450457
1.475580229643352 | [ 8.07 10.34] | -1.030867182179735
1.412592833194792 | [ 9.38 12.5 ] | -1.118581197808449
1.342507753768255 | [10.6  14.52] | -1.175955751895101
1.2668757667435524 | [11.64 16.4 ] | -1.2136738433692957
1.1864199488150056 | [12.48 18.16] | -1.233033394416934
1.1015445500864671 | [13.15 19.84] | -1.2299088860611223
1.0126716560395033 | [13.64 21.44] | -1.1990327831068286
0.9203871291939784 | [13.93 22.92] | -1.1372826477532125
0.8254346569677117 | [14.   24.26] | -1.0451770801771239
0.7286257104624808 | [13.84 25.42] | -0.9265862774136724
0.6307355855672143 | [13.44 26.37] | -0.7874075001403171
0.532432166708203 | [12.81 27.1 ] | -0.6341383721163742
0.4342507238612135 | [11.97 27.62] | -0.47290962129294095
0.3366044540799855 | [10.96 27.93] | -0.3090632176607293
0.23981267485484176 | [ 9.79 28.05] | -0.14728706548288364
0.14411864346674322 | [ 8.49 27.98] | 0.00812972402628942
0.049681249216943134 | [ 7.1  27.74] | 0.15414197412209493
-0.04339605236080374 | [ 5.63 27.35] | 0.2889209557535065
-0.13503607654642064 | [ 4.1  26.82] | 0.4114280580744917
-0.22517170064086062 | [ 2.54 26.17] | 0.5210594935189102
-0.31373583344790457 | [ 0.96 25.42] | 0.6154608715371938
-0.4000202589828604 | [-0.67 24.41] | 0.5754293025457439
-0.4587333306075974 | [-3.88 16.36] | 0.3318855279376903
-0.46795722049576244 | [-7.18  7.06] | -0.02264206374325023
-0.42790132625513083 | [-10.59  -2.29] | -0.19309075323702474
-0.360363130848866 | [-13.9   -6.92] | -0.15503166316413905
-0.2830255323560538 | [-16.23 -10.36] | -0.06433718826518448
-0.19716180485270313 | [-18.12 -13.  ] | 0.07754705723672442
-0.10485875952724126 | [-19.68 -15.02] | 0.2549330223060914
-0.00792782020972295 | [-20.73 -16.43] | 0.4504733010848843
0.09223381288182143 | [-21.16 -17.25] | 0.6532530879345638
0.19451451112219253 | [-21.04 -17.56] | 0.8561592273294343
0.29808951356171487 | [-20.47 -17.47] | 1.0542494547226673
0.40239545410257294 | [-19.56 -17.09] | 1.243769753098598
0.5070534925353739 | [-18.4  -16.48] | 1.421397382055064
0.611785486051592 | [-17.03 -15.68] | 1.5837302484293772
0.7163493379235658 | [-15.49 -14.74] | 1.7270004150215195
0.8204950420445991 | [-13.81 -13.67] | 1.8468833033356389
0.9239387144941082 | [-12.01 -12.5 ] | 1.9380922892555659
1.0263631331205343 | [-10.1  -11.25] | 1.9950426781330044
1.1274054564401406 | [-8.1  -9.93] | 2.014070606609616
1.2266744913687722 | [-6.03 -8.56] | 1.9954784646059058
1.3238221861651926 | [-3.93 -7.16] | 1.944127454099665
1.4186247378114807 | [-1.83 -5.77] | 1.8677838086141667
1.5110206011476675 | [ 0.24 -4.4 ] | 1.5526265622534583
1.5880992831774607 | [ 1.47 -2.69] | 0.8839991403120224
1.6323670704991549 | [ 2.01 -0.98] | 0.07770962080751041
1.6390258150171109 | [2.43 0.76] | -0.5062569279496014
1.6160600836447148 | [4.63 4.6 ] | -0.7766653587183127
1.5748686957465339 | [6.17 7.5 ] | -0.9597240433104276
1.5204863453967354 | [7.5  9.88] | -1.094160434507729
1.4564226021173696 | [ 8.83 12.06] | -1.1809469281131886
1.3854783070630854 | [10.1 14.1] | -1.236840459947776
1.3092425477119123 | [11.18 15.99] | -1.273927685714011
1.2284272734404218 | [12.07 17.76] | -1.2941942415688612
1.143398689178575 | [12.76 19.44] | -1.2935986764007577
1.0545307575644252 | [13.27 21.02] | -1.2665563518057044
0.9623620114726334 | [13.58 22.5 ] | -1.2094150908164454
0.8675963289365525 | [13.68 23.83] | -1.122129368808685
0.7710157691864337 | [13.54 24.99] | -1.008107534418389
0.6733759184392181 | [13.18 25.94] | -0.8729443403743607
0.5753318015613518 | [12.59 26.69] | -0.7229743327182665
0.4774095998960391 | [11.79 27.22] | -0.564248898315867
0.38001506257319306 | [10.82 27.56] | -0.4020642821113689
0.2834606123601569 | [ 9.69 27.7 ] | -0.24107561144053186
0.18798298412439665 | [ 8.44 27.67] | -0.08553679003264267
0.09373705978203384 | [ 7.09 27.47] | 0.06152081944383582
0.0008254248956521305 | [ 5.66 27.12] | 0.19822586972066875
-0.09067289841880553 | [ 4.18 26.64] | 0.3234445032734028
-0.18068669932321288 | [ 2.66 26.03] | 0.43644867959758055
-0.26914352722562745 | [ 1.11 25.33] | 0.536697354447174
-0.3559654958501485 | [-0.45 24.53] | 0.5380378178057698
-0.4188671371621065 | [-3.54 17.46] | 0.3555493023325976
-0.4345906351627792 | [-6.97  8.17] | 0.04421812667972728
-0.4001843698981663 | [-10.49  -1.23] | -0.11690907153388169
-0.33698753561686434 | [-13.83  -6.04] | -0.08777420761904517
-0.26275227641949317 | [-16.19  -9.63] | -0.0038486592512587195
-0.17893919648181705 | [-18.11 -12.4 ] | 0.13309829892910896
-0.08788717322853759 | [-19.7 -14.5] | 0.30787488691234927
0.008304274633497845 | [-20.77 -15.97] | 0.5021944676448373
0.10804178478035961 | [-21.23 -16.82] | 0.704103022934773
0.21009226921696122 | [-21.13 -17.15] | 0.9058316601616448
0.31355027964169596 | [-20.57 -17.08] | 1.1021031721410053
0.4177973864149103 | [-19.66 -16.7 ] | 1.2890341689532323
0.5224195259432062 | [-18.49 -16.1 ] | 1.4632968423178943
