0.3, 5.9, 0.6
parameter ends

state | action | reward
[-0.46] | [0.46] | -0.02144492452003013
-0.4561839699745178 | [0.46] | -0.021556401549049416
-0.4557958245277405 | [0.47] | -0.02167380207284525
-0.45521438121795654 | [0.47] | -0.021796408281647948
-0.45444193482398987 | [0.47] | -0.021923456532573375
-0.45348209142684937 | [0.47] | -0.022054141244626783
-0.4523398280143738 | [0.47] | -0.02218761728897421
-0.4510214030742645 | [0.47] | -0.022323007293271864
-0.4495342969894409 | [0.47] | -0.022459407785907617
-0.44788724184036255 | [0.48] | -0.022595892991723123
-0.44609013199806213 | [0.48] | -0.022731522498090587
-0.44415396451950073 | [0.48] | -0.02286534794023584
-0.4420907199382782 | [0.48] | -0.02299642157802534
-0.43991342186927795 | [0.48] | -0.023123799311557485
-0.4376358687877655 | [0.48] | -0.023246553920397553
-0.4352726936340332 | [0.48] | -0.02336377788111771
-0.43283918499946594 | [0.48] | -0.023474593263388258
-0.43035125732421875 | [0.49] | -0.02357815723475764
-0.4278252422809601 | [0.49] | -0.023673672229156548
-0.42527782917022705 | [0.49] | -0.023760391078320536
-0.42272600531578064 | [0.49] | -0.023837622158562992
-0.4201868772506714 | [0.49] | -0.02390473760655873
-0.4176775813102722 | [0.49] | -0.02396117778941237
-0.4152151346206665 | [0.49] | -0.02400645754083085
-0.4128163754940033 | [0.49] | -0.02404016840420061
-0.4104978144168854 | [0.49] | -0.024061983974230074
-0.4082755446434021 | [0.49] | -0.024071661505411616
-0.40616509318351746 | [0.49] | -0.024069045686033096
-0.4041813910007477 | [0.49] | -0.024054067677882977
-0.40233859419822693 | [0.49] | -0.024026748380476227
-0.4006500840187073 | [0.49] | -0.023987195052845123
-0.399128258228302 | [0.49] | -0.023935604511899033
-0.397784560918808 | [0.49] | -0.023872257948440865
-0.39662933349609375 | [0.49] | -0.023797521059554832
-0.3956717848777771 | [0.49] | -0.023711839986690623
-0.39491987228393555 | [0.49] | -0.023615739543940032
-0.3943803310394287 | [0.48] | -0.02350981666251058
-0.3940585255622864 | [0.48] | -0.023394739085357056
-0.3939584791660309 | [0.48] | -0.023271238217887034
-0.39408281445503235 | [0.48] | -0.023140104698697074
-0.3944326937198639 | [0.48] | -0.023002183736440016
-0.395007848739624 | [0.48] | -0.02285836768171682
-0.39580652117729187 | [0.48] | -0.02270959129406265
-0.39682552218437195 | [0.47] | -0.022556823562859603
-0.398060142993927 | [0.47] | -0.022401063918600046
-0.39950427412986755 | [0.47] | -0.022243332472213318
-0.40115031599998474 | [0.47] | -0.02208466658959701
-0.40298929810523987 | [0.47] | -0.02192611143132755
-0.405010849237442 | [0.47] | -0.02176871522960649
-0.4072033166885376 | [0.46] | -0.021613520739855344
-0.40955376625061035 | [0.46] | -0.02146156011978042
-0.4120480716228485 | [0.46] | -0.021313848082685046
-0.4146709740161896 | [0.46] | -0.021171376029088584
-0.4174061715602875 | [0.46] | -0.021035105864453382
-0.4202364683151245 | [0.46] | -0.020905962549687535
-0.42314377427101135 | [0.46] | -0.020784831713925776
-0.42610928416252136 | [0.45] | -0.020672552620018336
-0.42911356687545776 | [0.45] | -0.02056991382551358
-0.4321367144584656 | [0.45] | -0.020477648006075277
-0.43515849113464355 | [0.45] | -0.02039642738029977
-0.4381583631038666 | [0.45] | -0.02032686287774137
-0.44111576676368713 | [0.45] | -0.020269496779220245
-0.4440101683139801 | [0.45] | -0.02022480199606451
-0.4468212425708771 | [0.45] | -0.020193178395008754
-0.4495290219783783 | [0.45] | -0.020174949891405707
-0.4521140158176422 | [0.45] | -0.02017036285597712
-0.4545573890209198 | [0.45] | -0.02017958324474617
-0.45684105157852173 | [0.45] | -0.020202696424775245
-0.4589478373527527 | [0.45] | -0.020239704105372694
-0.4608616530895233 | [0.45] | -0.020290522739120784
-0.462567538022995 | [0.45] | -0.02035498463528724
-0.46405187249183655 | [0.45] | -0.020432834494819543
-0.46530237793922424 | [0.45] | -0.020523732051922164
-0.4663083553314209 | [0.45] | -0.020627248333244357
-0.4670606255531311 | [0.46] | -0.020742870076674906
-0.46755173802375793 | [0.46] | -0.020869996880416696
-0.46777597069740295 | [0.46] | -0.02100794441198816
-0.467729389667511 | [0.46] | -0.021155946095711944
-0.4674099385738373 | [0.46] | -0.021313154145015417
-0.4668174386024475 | [0.46] | -0.02147864363445854
-0.4659535586833954 | [0.47] | -0.021651417499943863
-0.4648219048976898 | [0.47] | -0.021830408637844897
-0.46342793107032776 | [0.47] | -0.022014487576172522
-0.46177899837493896 | [0.47] | -0.0222024661313659
-0.45988428592681885 | [0.47] | -0.02239310612540138
-0.4577547013759613 | [0.48] | -0.02258512830026428
-0.4554028809070587 | [0.48] | -0.022777218960226615
-0.4528430998325348 | [0.48] | -0.022968039617100623
-0.4500911235809326 | [0.48] | -0.02315623912062216
-0.4471641778945923 | [0.48] | -0.023340461805960416
-0.44408079981803894 | [0.48] | -0.023519359840611275
-0.44086071848869324 | [0.49] | -0.0236916043432059
-0.4375247061252594 | [0.49] | -0.023855897724777985
-0.43409445881843567 | [0.49] | -0.024010983970886458
-0.43059244751930237 | [0.49] | -0.02415566078498821
-0.4270417392253876 | [0.49] | -0.024288791107014564
-0.42346587777137756 | [0.49] | -0.024409312197246805
-0.4198886752128601 | [0.5] | -0.024516247528513016
-0.4163341224193573 | [0.5] | -0.02460871318478624
-0.4128261208534241 | [0.5] | -0.02468592953384449
-0.4093884229660034 | [0.5] | -0.024747225085296656
-0.40604445338249207 | [0.5] | -0.024792043133559025
-0.40281710028648376 | [0.5] | -0.024819948341442515
-0.3997286260128021 | [0.5] | -0.024830628471999624
-0.3968004882335663 | [0.5] | -0.024823897722582946
-0.39405322074890137 | [0.5] | -0.024799697591020468
-0.39150628447532654 | [0.5] | -0.02475809710564023
-0.38917794823646545 | [0.5] | -0.02469929200168121
-0.3870851993560791 | [0.5] | -0.024623601625050284
-0.38524356484413147 | [0.5] | -0.02453146802749048
-0.38366711139678955 | [0.49] | -0.024423448749213948
-0.3823682963848114 | [0.49] | -0.024300214194126785
-0.381357878446579 | [0.49] | -0.02416254206340679
-0.38064485788345337 | [0.49] | -0.02401131079635263
-0.38023641705513 | [0.49] | -0.0238474926516805
-0.3801378309726715 | [0.49] | -0.023672147334946877
-0.3803524672985077 | [0.48] | -0.023486412813790814
-0.38088175654411316 | [0.48] | -0.023291496994319247
-0.38172510266304016 | [0.48] | -0.02308867114874328
-0.38287991285324097 | [0.48] | -0.022879259509288777
-0.3843415677547455 | [0.48] | -0.022664631153374897
-0.38610342144966125 | [0.47] | -0.02244619055983744
-0.38815683126449585 | [0.47] | -0.022225368062718638
-0.39049115777015686 | [0.47] | -0.022003611074851118
-0.39309385418891907 | [0.47] | -0.021782373052537305
-0.39595046639442444 | [0.46] | -0.021563105845725784
-0.3990446627140045 | [0.46] | -0.021347251248498265
-0.40235838294029236 | [0.46] | -0.0211362299933455
-0.4058718681335449 | [0.46] | -0.020931434480723494
-0.409563809633255 | [0.46] | -0.020734219246281323
-0.413411408662796 | [0.45] | -0.020545894164845466
-0.41739052534103394 | [0.45] | -0.020367716677270817
-0.4214758276939392 | [0.45] | -0.020200884201359112
-0.42564094066619873 | [0.45] | -0.02004652812629427
-0.42985862493515015 | [0.45] | -0.019905706495779107
-0.4341008961200714 | [0.44] | -0.019779401593455575
-0.4383392333984375 | [0.44] | -0.019668512865463134
-0.4425448477268219 | [0.44] | -0.0195738517611607
-0.4466887414455414 | [0.44] | -0.01949614078800464
-0.45074203610420227 | [0.44] | -0.0194360071033411
-0.4546761214733124 | [0.44] | -0.019393981156165627
-0.4584628939628601 | [0.44] | -0.01937049297519912
-0.4620749056339264 | [0.44] | -0.01936587167486663
-0.4654856324195862 | [0.44] | -0.019380341341593374
-0.4686696529388428 | [0.44] | -0.01941401944853643
-0.4716028571128845 | [0.44] | -0.0194669149477969
-0.47426262497901917 | [0.44] | -0.01953892625321684
-0.47662803530693054 | [0.44] | -0.019629839231513034
-0.47867995500564575 | [0.44] | -0.019739327373209412
-0.48040133714675903 | [0.45] | -0.01986694646544218
-0.4817771911621094 | [0.45] | -0.020012138316206216
-0.482794851064682 | [0.45] | -0.020174225769892064
-0.48344406485557556 | [0.45] | -0.02035241282016402
-0.4837169945240021 | [0.45] | -0.020545787431706344
-0.4836084246635437 | [0.46] | -0.020753318465270162
-0.48311570286750793 | [0.46] | -0.020973860649210835
-0.48223891854286194 | [0.46] | -0.021206153152411727
-0.480980783700943 | [0.46] | -0.021448827421048797
-0.47934672236442566 | [0.47] | -0.021700409532657783
-0.477344810962677 | [0.47] | -0.021959327760722257
-0.4749857783317566 | [0.47] | -0.022223919289046587
-0.47228291630744934 | [0.47] | -0.02249244069157466
-0.4692520201206207 | [0.48] | -0.022763078287798978
-0.46591126918792725 | [0.48] | -0.02303396139139433
-0.46228110790252686 | [0.48] | -0.023303176436000314
-0.45838412642478943 | [0.49] | -0.023568781433803948
-0.4542449414730072 | [0.49] | -0.023828822045051195
-0.4498899281024933 | [0.49] | -0.0240813521223121
-0.4453471601009369 | [0.49] | -0.024324447499123967
-0.44064611196517944 | [0.5] | -0.024556228095524248
-0.4358174800872803 | [0.5] | -0.02477487558700471
-0.4308930039405823 | [0.5] | -0.024978650423003144
-0.4259052276611328 | [0.5] | -0.025165909371006587
-0.4208872318267822 | [0.5] | -0.025335124725226605
-0.4158724248409271 | [0.5] | -0.02548489759838468
-0.41089433431625366 | [0.51] | -0.025613972077485694
-0.40598633885383606 | [0.51] | -0.025721247735361014
-0.40118151903152466 | [0.51] | -0.02580578849782802
-0.39651232957839966 | [0.51] | -0.02586683343517589
-0.39201048016548157 | [0.51] | -0.02590380034916703
-0.3877066671848297 | [0.51] | -0.025916291827825497
-0.3836304247379303 | [0.51] | -0.025904095246763594
-0.3798099458217621 | [0.51] | -0.025867184019891548
-0.3762718439102173 | [0.51] | -0.025805717082487106
-0.3730410635471344 | [0.51] | -0.025720033604809834
-0.37014076113700867 | [0.51] | -0.025610647185790564
-0.3675920367240906 | [0.5] | -0.02547824430421619
-0.36541399359703064 | [0.5] | -0.025323670934278272
-0.3636234700679779 | [0.5] | -0.025147929629253253
-0.36223500967025757 | [0.5] | -0.02495216802311773
-0.3612607717514038 | [0.5] | -0.024737669268544833
-0.3607104420661926 | [0.5] | -0.024505841943861087
-0.36059120297431946 | [0.49] | -0.024258208218865197
-0.36090758442878723 | [0.49] | -0.023996395383693955
-0.36166146397590637 | [0.49] | -0.023722122637971355
-0.3628520965576172 | [0.48] | -0.023437187055989787
-0.36447596549987793 | [0.48] | -0.02314345529342105
-0.3665268123149872 | [0.48] | -0.022842849358497744
-0.36899566650390625 | [0.47] | -0.02253733279475858
-0.37187081575393677 | [0.47] | -0.022228899138258984
-0.3751378357410431 | [0.47] | -0.021919558442719544
-0.3787795901298523 | [0.46] | -0.021611325356559106
-0.38277631998062134 | [0.46] | -0.021306204836750556
-0.38710570335388184 | [0.46] | -0.021006179923524996
-0.39174291491508484 | [0.46] | -0.020713199667660036
-0.39666077494621277 | [0.45] | -0.02042916600204861
-0.4018298387527466 | [0.45] | -0.020155923079463872
-0.4072185754776001 | [0.45] | -0.019895245988514464
-0.41279348731040955 | [0.44] | -0.01964883161219689
-0.4185193181037903 | [0.44] | -0.019418289716493224
-0.4243592619895935 | [0.44] | -0.019205133853544262
-0.43027520179748535 | [0.44] | -0.01901077473481751
-0.4362279176712036 | [0.43] | -0.018836515412226106
-0.4421774446964264 | [0.43] | -0.01868354284320764
-0.44808319211006165 | [0.43] | -0.018552928731269177
-0.453904390335083 | [0.43] | -0.018445621899357324
-0.4596002697944641 | [0.43] | -0.018362448555609992
-0.46513041853904724 | [0.43] | -0.01830410896455909
-0.4704550802707672 | [0.43] | -0.018271175911686085
-0.47553545236587524 | [0.43] | -0.018264093360318985
-0.48033401370048523 | [0.43] | -0.018283173592842594
-0.48481476306915283 | [0.43] | -0.018328597584740362
-0.48894357681274414 | [0.43] | -0.018400410789089286
-0.49268838763237 | [0.43] | -0.018498523098623227
-0.49601954221725464 | [0.43] | -0.018622702981954783
-0.49891000986099243 | [0.43] | -0.018772575347545506
-0.5013355612754822 | [0.44] | -0.018947618703497062
-0.5032750368118286 | [0.44] | -0.019147159348463727
