-2.3, 0.7, -4.3, 1.9, -4.1, 0.1, -3.0, 1.3, 5.2, 5.7, 5.1, -3.4, 0.2, -0.4, -0.7, 1.3, -4.2, 2.6
parameter ends

state | action | reward
[-0.06] | [-4.15  1.9 ] | -0.09401604920381465
-0.022350439412844765 | [-7.76 -7.67] | -0.12098470822473636
0.04936183982350568 | [ -6.11 -11.97] | -0.03627292621878826
0.13173274851474953 | [ -4.76 -14.87] | 0.10462069671370575
0.22060810761487268 | [ -3.48 -16.64] | 0.263355669657859
0.3126759314080008 | [ -2.27 -17.43] | 0.4143158161909361
0.40556009412337357 | [ -1.16 -17.49] | 0.5465016247562985
0.4977272048175676 | [ -0.12 -17.09] | 0.5464731510106609
0.5736827991554694 | [  1.94 -12.6 ] | 0.2366390476992453
0.6055489302703531 | [ 5.05 -3.86] | -0.3229695429616272
0.5812452476475402 | [7.54 4.64] | -0.6552482092101342
0.5233084949383422 | [ 5.3  10.03] | -0.6696062344458303
0.451713494877504 | [ 3.86 14.24] | -0.6142664237090724
0.36895037284704485 | [ 2.46 17.71] | -0.48576495660083574
0.27844253542541203 | [ 0.89 20.53] | -0.29395086174760676
0.1852808573805453 | [-0.94 22.02] | 0.084140528414278
0.13227485093634309 | [-5.2   9.96] | 0.4880576231404957
0.14785766576271386 | [-8.65 -0.61] | 0.587085122561662
0.2071351663740656 | [-7.72 -6.46] | 0.5415125151845555
0.28194881358009843 | [-5.97 -9.89] | 0.5508319252014433
0.36438910738204183 | [ -4.38 -12.32] | 0.612105964267846
0.4517477962190225 | [ -2.79 -13.98] | 0.6930657601299085
0.5415533464098803 | [ -1.28 -14.87] | 0.7741703887033304
0.6318610868427893 | [  0.08 -15.06] | 0.6457930430384354
0.7028995804087871 | [  2.73 -10.37] | 0.14332832890816255
0.727226524196285 | [ 5.94 -2.54] | -0.5603549789921527
0.69634067606404 | [8.36 5.13] | -0.9068540125273963
0.6340653679246273 | [6.38 9.82] | -0.8967022103819523
0.5597314197999371 | [ 5.13 13.69] | -0.8412288750136974
0.4750845976472174 | [ 3.95 17.02] | -0.7190478668633103
0.38300224747681044 | [ 2.61 19.88] | -0.5422183764701314
0.2859702859701702 | [ 1.12 22.27] | -0.3352092435254883
0.1856845767602046 | [-0.47 24.18] | 0.03219050218056941
0.11324149983872288 | [-3.7 15.8] | 0.4713934976381548
0.09703952327321713 | [-6.92  5.41] | 0.8119552143031856
0.13955146628729734 | [-9.8  -3.71] | 0.8718476357436943
0.21565997642696602 | [-8.16 -8.35] | 0.7938735754417509
0.30123088862843594 | [ -6.62 -11.06] | 0.7818122477067283
0.3911436541101522 | [ -5.05 -12.75] | 0.8059093273442894
0.4829902386288097 | [ -3.4  -13.88] | 0.8469754707473527
0.575363841197521 | [ -1.8  -14.48] | 0.8935238666814085
0.6672543463433336 | [ -0.34 -14.57] | 0.7917820236585512
0.7460577101336551 | [  1.9  -11.58] | 0.2580608328557935
0.7812085891740181 | [ 5.41 -3.62] | -0.5516885088345675
0.7581981045366509 | [7.97 3.86] | -0.9603352662001773
0.7014916584242414 | [6.2 8.6] | -0.9852268011029082
0.6308620707861708 | [ 5.11 12.6 ] | -0.9643127997809976
0.5484128659554707 | [ 4.09 16.09] | -0.8702864039051131
0.4574034032908741 | [ 2.91 19.11] | -0.7124284358198
0.3607372496217946 | [ 1.58 21.66] | -0.5163459582627399
0.26041629658095367 | [ 0.13 23.73] | -0.18600088730086273
0.1753061369870146 | [-2.4  19.77] | 0.2943895607723597
0.1372973930838657 | [-5.77  9.27] | 0.7553008405806281
0.15905337790932894 | [-8.75 -0.09] | 0.9986965878498871
0.22605139092771082 | [-9.43 -6.66] | 1.0016456935543094
0.3123012612060106 | [-7.89 -9.86] | 0.9502808396649042
0.40322182242939075 | [ -6.33 -11.7 ] | 0.9428088338906663
0.49579397955346327 | [ -4.66 -12.91] | 0.9593703059465335
0.5887782287673575 | [ -2.95 -13.7 ] | 0.9879617588241857
0.6814015593963667 | [ -1.34 -14.03] | 1.0189573672605454
0.7729587105965783 | [  0.11 -13.92] | 0.7715641761474294
0.8433110962444584 | [ 2.87 -9.34] | 0.07792053604204124
0.8651605104717695 | [ 5.98 -2.22] | -0.7973173982441653
0.8311345847821434 | [8.26 4.69] | -1.2030164322389731
0.7661041072729904 | [6.51 9.12] | -1.1985823390738422
0.6895265495482885 | [ 5.44 12.85] | -1.1566772899118307
0.6031551721198288 | [ 4.45 16.13] | -1.0489726093095202
0.5097104488676408 | [ 3.3  19.03] | -0.8844543660364944
0.41151321606333163 | [ 2.02 21.53] | -0.6857266807945025
0.31016169901082724 | [ 0.61 23.61] | -0.408947983519924
0.21432677875710357 | [-1.31 22.94] | 0.09044447200193001
0.15896806260805424 | [-4.68 12.44] | 0.6410104811226636
0.16224311532551913 | [-7.55  3.57] | 1.069086656171762
0.21733581223446755 | [-10.34  -4.07] | 1.1980048459960972
0.30197559809280067 | [-8.99 -8.43] | 1.125374559028579
0.3941577866303762 | [ -7.54 -10.75] | 1.09242558636026
0.48853920082837343 | [ -5.96 -12.09] | 1.083773721424559
0.5831098580522887 | [ -4.25 -12.98] | 1.0895979152835698
0.6771208598870355 | [ -2.54 -13.48] | 1.1037581203458906
0.7701037790512615 | [ -0.96 -13.57] | 1.1066771837429206
0.8607385802512136 | [  0.52 -13.14] | 0.6924520927955554
0.9221903166690076 | [ 3.63 -7.35] | -0.1721758900510426
0.9297846130860287 | [ 6.37 -0.77] | -1.0583951372936935
0.8848981860386695 | [8.01 5.49] | -1.4181187725308035
0.8128628360016845 | [6.42 9.65] | -1.3887523805058843
0.7310830110496108 | [ 5.41 13.17] | -1.3244882431197436
0.6412062999101865 | [ 4.43 16.28] | -1.2002224509293449
0.5455350817012848 | [ 3.31 19.09] | -1.0271762519587704
0.44589201974967074 | [ 2.06 21.54] | -0.8244809460997347
0.3435653660099293 | [ 0.7 23.6] | -0.5529075098391052
0.2452885879846073 | [-1.08 23.51] | -0.024423664929992005
0.18548000313679022 | [-4.32 13.56] | 0.5774357044787053
0.1819016427266058 | [-7.03  5.39] | 1.0536375634609876
0.22812120581855258 | [-9.7  -1.99] | 1.247104201661571
0.30698115725368763 | [-8.78 -7.31] | 1.224500918688992
0.3983146743667353 | [ -7.68 -10.22] | 1.2149894820018887
0.4944140469595514 | [ -6.33 -11.78] | 1.2061048732809896
0.591372106559095 | [ -4.75 -12.67] | 1.1968773975765068
0.6875612257553824 | [ -3.09 -13.14] | 1.1914904822093395
0.7823641855857673 | [ -1.52 -13.23] | 1.1884061056454147
0.875386021397191 | [ -0.09 -13.  ] | 0.909203618907948
0.9496692156345592 | [ 2.32 -9.41] | 0.09660598100236914
0.9758960284327907 | [ 5.33 -2.76] | -0.9482304594212
0.9436277858805069 | [7.46 3.53] | -1.432579979880127
0.8789227676723085 | [5.93 7.95] | -1.4548691874207198
0.801969543075869 | [ 5.03 11.68] | -1.4372348289542822
0.7149703681602885 | [ 4.2  14.99] | -1.3488722825761077
0.6208383078550268 | [ 3.23 17.96] | -1.1990509685549844
0.5219569189851995 | [ 2.13 20.57] | -1.0102967351792755
0.4199683458221857 | [ 0.9  22.78] | -0.7783092331487063
0.3178919420332905 | [-0.55 24.06] | -0.28814775781337837
0.2437958674110913 | [-3.39 16.99] | 0.34587007180295554
0.2196947978485986 | [-6.15  8.97] | 0.899028238036576
0.24607738228408907 | [-8.78  1.49] | 1.3783247026117837
0.3174846722758164 | [-11.44  -4.55] | 1.5173680794885596
0.411952948355838 | [-9.99 -8.22] | 1.4102558199149096
0.5093209175867999 | [ -8.36 -10.09] | 1.342440980979342
0.6060325402570523 | [ -6.61 -11.22] | 1.3070394962158174
0.701537688667001 | [ -4.74 -12.06] | 1.2934965578612543
0.7959479842654178 | [ -2.91 -12.55] | 1.2915939779699561
0.889167284104141 | [ -1.23 -12.63] | 1.2906534933808282
0.9807987294342476 | [  0.27 -12.35] | 0.8981368319092423
1.0482542786367535 | [ 2.97 -8.05] | -0.008695594466374822
1.0652994423295767 | [ 5.5  -2.36] | -1.0562212104435145
1.0272210608626589 | [7.28 3.29] | -1.5330445774562276
0.9591984343029517 | [5.6  7.63] | -1.5444861037671584
0.8805410549619109 | [ 4.66 11.26] | -1.52697439064344
0.792826776537697 | [ 3.83 14.5 ] | -1.44422073104188
